"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	79	120	39	77	36	1783	63	54	155	138	169	1204	592	92	5125	54	31	15	33	2	5	2	0	140	40	162	0	4373	379	52	35	7623	658	42	39	4097	90	1171	3173	522	0	348	21	6955	0	320	27	118	34	32486	87	262	176	1059	1	2	379	61	0	49	94	393	7	0	12	27	9	479	396	271	301	25	976	1281	8	1339	11	0	7	0	2	484	4205	32	146	6	63	13	57	237	332	70	494	3	565	25	344	31	4443	291	464	610	64	77	2243	24	186	130	0	571	314	68	0	3	47	134	10	569	131	1015	0	67	59	391	3	213	33	600	83	4	0	5	147	12	0	29	873	943	10	137	4	42	58	53	1297	98	8	484	9	212	535	0	15	6965	158	750	8	3142	69	229	250	0	0	1002	9	29	22	124	89	81	524	58	2	15	9	12	13	94	74	0	229	0	1040	917	194	243	41	46	127	12	2	19	23	21	198	295	348	263	819	8	0	85	156	1021	2	3	435	25	2846	520	143	35	620	14018	35	60	122	1008	20	1896	0	4157	4672	10	112	26	2	128	179	763	22	769	1728	72	439	8	745	41	71	146	19	32	0	13	0	0	337	22	0	68	0	41	141	667	249	23	126	5	45	715	1101	1345	94	5	213	0	375	95	2	28	9460	1801	71	132	31	106	3	200	345	53	803	236	0	0	1232	100	419	147	1373	524	31	240	283	873	34	6	0	7	5	80	0	189	65	1607	20	3304	50	14	1017	1	5	463	0	28	0	23	33	24	43	1417	133	424	10	1539	195	278	3	31	13	22	0	46	3	791	407	177	283	260	137	2097	1114	186	12	115	324	403	0	82	1770	428	19	68	727	2	8	86	252	177	1966	43	21	683	679	791	0	22	0	0	24	43	1	4	0	0	92	0	113	1	347	0	4817	1011	4	271	55	117	65	130	14	68	29	1143	238	17	38	168	21	10216	2254	252	47	139	19	30	1061	3	36	805	1081	823	104	143	272	3427	0	12	152	426	91	540	9341	1	106	419	4193	0	1240	569	16	5	133	128	90	981	1526	3	56	0	13008	3	47	88	3	0	0	10	165	163	269	3	134	146	7	295	0	0	69	8	300	45	5	0	124	530	142	15	6	881	18	4	1624	19	216	27	6429	0	13	968	0	264	237	13	1126	29	25	1	94	325	109	0	181	10	117	23	114	21	277	62	0	754
"Feature42"	0	0	0	0	0	3220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	67	16	2426	0	0	82	11	440	1229	186	144	41	157	22	33	351	0	35	2	62	10	420	1366	21	0	117	1401	116	105	8	89	395	456	136	30	0	0	0	1046	0	528	76	124	335	166	4	249	0	11454	0	140	207	131	15	1	202	4	4	12	229	80	791	0	3	4	6	163	0	46	104	0	198	190	38	3242	0	725	0	235	66	118	88	0	3	19	1	3	543	15	2997	0	714	20	228	2	38	57	377	540	208	20	72	9	0	0	67	66	0	0	35	143	23	17	137	5	72	70	0	443	8	16	505	111	2	0	69	270	99	13	159	6	0	2	0	0	264	17	1	0	0	49	37	0	307	36	96	317	256	116	32	0	9	2401	0	0	7	365	324	210	244	31	0	275	2	4	9	19	28	0	21	12	19	41	17	2	17	387	80	7	425	628	468	164	28	35	8	45	16	303	1	0	31	257	7	7	285	557	27	1049	396	8	131	127	0	21	0	37	1128	12	0	10	709	0	0	0	0	30	124	295	348	68	0	19	948	2	6	0	581	0	20	65	1701	98	0	51	14	11	35	839	0	68	172	41	32	15	131	2	0	235	0	3	71	46	15	1	8	2	1325	1816	989	0	103	1	50	27	743	0	18	33	1862	63	61	509	37	882	0	0	0	440	776	13	1753	0	0	0	112	19	82	4202	45	2467	27	292	4	11	84	66	1	0	36	130	0	13	34	276	200	224	23	0	1	0	12	5	0	32	121	204	5	533	27	151	37	385	1	77	8	39	0	1	4	110	0	463	9479	141	303	0	34	347	0	17	3	18	0	632	0	149	63	18	121	43	204	1	15	97	709	230	61	0	0	177	28	165	184	0	0	25	32	188	57	0	18	190	732	8	1	0	35	23	243	62	0	9	538	15	5	7	50	4	30	1779	20	0	30	69	49	0	447	2	48	14644	11	0	644	1	0	115	0	395	7	18	0	1614	108	1	99	20	254	0	3301	0	218	2754	218	15	694	242	5	14	12	0	30	0	701	0	12	27	314	16	43	7	23	366	17	3	61	1038	608	1	5	966	1568	0	0	24	30	82	22	165	0	0	782	0	1158	0	0	0	1	108	481	74	95	22	3	17	7	211	34	14	6	12	0	5	108	2	0	0	398	0	141	115	80	39	75	1403	141	44	355	8
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0
"Feature45"	0	51	0	24	3	104	8	13	0	0	0	161	351	0	0	0	0	1	0	1	0	0	0	19	0	1	0	0	7	0	0	0	39	3	0	17	5	108	0	8	58	48	0	36	1	0	0	101	0	0	0	0	0	0	0	0	12	0	0	3	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	1	0	122	0	0	0	0	0	44	4	0	0	0	0	0	0	0	12	0	0	0	8	0	0	0	0	128	0	0	0	1	0	73	0	0	0	126	0	0	0	2	1	0	0	5	0	31	0	0	0	0	1	0	0	0	0	0	0	0	0	19	1	2	0	0	0	3	65	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	290	2	0	0	0	0	0	0	0	0	65	0	0	1	28	0	0	0	6	0	40	2	7	0	0	209	0	0	11	0	3	0	1	0	0	14	0	1	0	60	3	0	0	175	0	0	0	55	0	0	0	2	0	0	0	0	0	8	0	28	0	1	0	11	72	0	0	149	1	0	5	0	59	0	0	35	21	19	0	2	0	6	0	0	175	0	4	0	0	0	15	0	0	0	0	0	228	0	0	4	0	0	0	13	0	3	0	0	3	127	3	0	0	2	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	13	0	0	2	8	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	4	0	0	0	0	0	54	0	0	2	5	0	0	0	0	3	2	243	3	0	30	0	0	0	90	6	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	2	5	0	0	0	0	3	0	0	0	1	0	0	0	9	0	2	52	141	0	99	0	59	0	0	385	1	0	0	1	2	126	51	0	2	0	0	0	0	0	0	105	7	0	0	32	0	0	0	4	0	0	0	5	0	1	0	3	0	0	338	0	36	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	1	0	0	0	0	31	0	0	0	0	0	0	0	0	0	13	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	18452	660	155	0	379	12856	848	97	0	39	49	12404	562	1668	0	5521	0	80	281	190	8579	774	1200	9552	264	1298	15	0	0	0	99	0	1024	0	342	40434	494	21840	119	0	98	709	0	6883	1762	3527	0	594	376	105271	22145	1659	0	9877	0	0	0	0	280	23584	216	0	0	1	495	0	11	0	1157	2543	227	0	11052	0	0	0	0	1140	0	1426	1042	2592	17605	4417	30	67	722	47	493	20189	19871	181	28978	20	1548	782	278	0	0	10575	0	735	0	5784	8824	0	330	23188	0	5373	8175	0	0	375	2928	184	17	0	0	3149	587	192	191	3516	65	8680	24216	0	3838	80	0	355	329	298	60	292	5574	0	24	0	14	172	342	707	6346	0	239	0	0	0	0	0	82	10019	17949	6895	0	930	0	2347	1352	76312	11	0	18	800	129	42622	32	5791	0	2771	0	564	45	0	151	416	439	0	606	0	0	1064	263	2790	1169	353	0	430	0	112	1722	332	0	0	0	3661	1791	14894	1483	1636	1604	9020	237	0	2283	0	1821	0	68	0	1580	54067	748	2	0	776	162	3335	11	28	2074	1895	0	58	78	26350	18356	4685	712	3308	857	576	12175	2517	871	0	76	459	264	211	0	0	0	757	2716	0	0	0	0	6	332	2139	6298	0	19	10	85	6052	31229	78	2023	181	0	0	9543	1226	4	0	3328	135	0	445	0	6494	0	121	1441	404	53	0	18146	0	196	45	629	780	605	2287	0	20	2025	895	0	0	252	65	174	6539	1184	234	495	0	0	7545	0	0	9566	23	37	0	0	0	21	75	3452	3297	45	0	1256	84	2061	5476	323	0	21	0	6772	0	33	538	2	0	0	0	4052	579	859	21989	1359	0	0	0	2895	33225	0	19	9828	514	0	1160	23	23	122	31415	25765	0	0	1665	0	123	0	750	0	0	0	262	25	40	0	0	0	0	596	0	0	0	0	5709	0	856	2249	0	1781	0	4703	955	181	293	0	45667	4728	19525	488	0	497	5289	322	256	439	0	316	219	4348	33	42051	0	9673	4683	942	295	1471	0	0	8	0	0	0	712	13337	0	0	535	28420	0	0	727	0	5928	962	8554	18	0	32261	0	51901	0	7071	3	0	466	0	0	83	19	3543	0	296	54	0	315	0	307	1	0	121	576	0	163	36	0	0	1682	314	40	114	0	0	131	121	150	615	83	9401	0	843	35113	113	0	181	87	0	2876	0	22	9	28152	1164	35	200	272	0	0	0	4080	56	0	1484	3634
"Feature48"	33	55	36	8157	0	637	150	175	0	249	70	7630	0	597	80	553	40	28	85	62	28	18	0	0	43	24	288	1171	226	45	2	6054	382	125	117	15203	4	731	208	246	0	111	228	1948	73	0	74	8800	0	11441	687	13	0	0	0	4	267	2	0	3	63	0	1663	0	8	97	0	33	141	932	0	426	0	616	8	158	86	186	0	0	66	22	1330	136	27	869	12	155	49	2282	0	28	383	18	127	41	138	43	761	246	0	475	69	207	12770	36	991	251	0	0	0	0	92	806	13	41	30	0	40	181	0	5	0	771	0	0	326	13211	950	2	427	237	683	19	1	0	92	36	235	0	6	0	274	184	193	69	0	44	9	91	913	2036	8	2613	1512	22	0	87	624	0	573	648	11	0	13	223	302	0	34	1371	584	826	0	2	0	26	12	12	1981	5	41	71	0	999	188	4642	0	0	93	179	0	26	712	843	523	99	42	497	647	1196	53	2680	533	483	205	0	3972	48	0	103	38	570	745	17441	34	4	15	1694	214	0	0	1928	9549	27	0	0	4	23	206	0	269	77	1165	0	0	70	455	0	0	441	172	6	1259	22	27	181	1146	0	0	309	1714	0	176	2358	222	11	8	0	3654	42	0	0	0	39	136	516	106	1623	5	20	8357	485	2133	2042	8	0	0	743	0	0	149	413	7110	0	47	24	603	105	516	0	0	134	241	741	12	258	19	0	26	261	67	2245	428	46	21	3358	0	0	235	1	0	104	109	0	32	13	469	931	0	1098	667	383	0	0	147	36	0	73	0	0	1	30	50	0	0	1018	4773	0	5	351	245	14	1	459	607	186	0	132	0	39	392	41	504	2	67	1084	313	297	277	1	0	1101	543	65	0	195	0	0	0	831	139	0	74	0	40	15	0	1	0	282	0	0	0	78	60	0	751	186	5	345	19	1405	66	36	330	3551	161	748	0	0	29	15675	26	6	2938	74	5784	799	147	864	111	1554	598	394	8412	18	8	319	132	3661	0	0	138	114	538	33	2891	0	13	190	153	269	420	0	0	234	782	330	102	8	0	2919	82	0	179	26	30	1223	712	0	0	1420	0	0	0	20	527	11	31	65	0	1	3237	7726	630	1483	9	3025	26	4	59	19	592	458	397	17	54	445	78	0	83	6	272	45	427	5	5	0	0	61	65	112	34	15	0	158	84	30	1437	2842
"Feature49"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	8	0	14	0	0	0	241	0	0	0	0	0	6	0	2	0	0	0	0	0	525	37	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	15	0	0	0	91	68	0	0	0	0	0	0	0	0	0	166	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	0	0	0	13	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	1	0	48	0	1	0	45	0	0	0	286	18	0	0	0	0	0	0	37	0	0	146	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	18	1	204	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2050	0	0	1	0	10	136	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	130	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	337	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	199	0	0	0
"Feature50"	0	6558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2827	0	0	0	0	2253	0	0	0	0	0	0	0	0	0	0	0	1922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	7612	0	0	0	1853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14560	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	1108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
