"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	22	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	22	24	0	0	0	0	23	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	347	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1731	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	52	0	0	0	0	0	20	0	0	12	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	41	50	0	0	0	0	13	0	0	6	166	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	70	0	23	63	0	1	0	0	0	0	0	0	0	0	32	0	0	0	0	0	58	130	0	0	0	11	6	0	0	0	0	0	11	0	1218	0	0	61	0	0	36	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	1	0	10	14	0	77	0	15	10	0	0	0	451	0	3	0	0	1	322	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	16	0	0	0	0	0	0	0	0	0	0	106	0	1	0	67	0	0	4	0	1	0	38	0	0	3	0	0	2	0	0	2	0	0	0	0	0	0	0	136	0	0	70	0	0	2	0	1	0	0	0	43	0	0	0	7	0	0	0	0	0	0	0	31	0	0	0	0	0	32	0	0	5	0	0	2	0	0	0	0	3	0	0	92	0	75	0	0	0	28	36	0	0	12	0	0	10	0	839	4	0	0	0	0	4	54	0	0	0	0	0	0	2	3	143	0	0	0	0	0	0	10	0	0	2	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	7	5	0	0	0	4	0	0	0	0	4	0	0	1	1	0	0	199	0	0	0	4	0	0	0	134	0	54	0	0	0	0	0	0	10	0	209	0	167	0	0	0	0	0	0	0	20	0	4	0	0	0	0	0	0	0	0	7	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	30	0	0	86	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	43	0	0	10	0	7	0	0	0	223	0	27	0	0	0	2	0	5	0	25	0	2	17	0	0	16	0	0	21	0	110	10	0	0	0	0	1	0	0	8	0	5	0	36	16	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	1	0
"Feature44"	24	6	22	0	0	0	0	0	0	0	0	8	107	0	0	0	0	2	3	6	0	6	0	0	0	175	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	10	14	0	0	37	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	3	1	0	0	3	0	4	0	1	0	12	0	0	0	0	0	0	89	0	0	0	1	0	0	0	0	16	16	0	0	0	4	0	0	1	0	0	0	75	13	0	1	0	0	15	0	20	0	68	0	0	0	0	0	3	74	2	50	0	110	0	0	15	996	13	0	0	0	13	0	0	0	0	0	0	0	0	27	48	0	4	0	29	1	4	8	0	0	19	0	0	0	0	5	472	1	0	0	0	3	23	30	0	0	28	0	0	1	72	0	0	0	0	0	0	8	0	0	0	65	82	4	0	0	0	0	0	0	0	0	2	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	29	0	0	4	0	114	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	21	0	28	0	0	0	0	0	0	0	6	0	2	0	0	0	0	6	190	0	1	0	0	0	0	0	12	21	0	0	0	0	0	0	0	6	0	0	0	0	0	46	0	0	7	0	4	15	0	0	0	0	0	14	0	0	0	35	0	30	16	1	0	33	0	0	18	0	0	0	0	0	225	84	0	0	0	0	0	0	0	0	0	0	0	5	0	0	9	0	0	0	0	0	0	312	74	0	0	0	0	0	0	0	0	0	0	0	0	9	0	4	0	0	1	0	0	46	5	5	0	2	0	0	0	0	0	0	106	3	0	6	0	0	0	0	0	0	22	0	0	0	0	0	0	0	2	0	0	0	0	0	36	4	0	0	1	0	18	0	118	0	45	30	0	0	2	0	0	0	0	0	39	0	1	0	0	3	0	0	0	0	0	0	0	256	8	0	0	15	0	0	0	0	14	0	20	97	2	0	0	0	0	0	0	0	134	0	0	0	0	159	0	0	4	0	22	26	0	16	0	0	67	0	0	0	0	0	1	10	0	22	0	0	0	0	0	0	0	0	0	0	17	0	3	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature47"	0	1507	0	0	389	10165	83	0	78359	40	4724	626	0	0	12125	490	0	307	922	303	62	0	588	2243	2565	9128	786	0	2279	0	0	50633	108	262	4362	13	21	21662	522	6415	18	6537	2124	702	16	16898	2	486	732	2161	8803	597	0	241	6367	135	12125	0	0	199	6	0	1299	11590	15	0	12409	17118	2325	12590	4977	0	7515	487	0	0	2477	4667	0	24846	1292	247	675	0	1372	73	4250	1874	18210	9529	0	203	3	232	0	0	583	676	0	40796	3121	2639	435	2879	4050	1708	0	11845	168	0	552	612	0	6966	97	37237	10289	326	1993	0	493	0	333	17535	15	1670	2248	151	126	2091	0	1881	11425	2454	0	977	4663	13072	15354	0	8249	8173	7904	751	486	2928	7151	532	0	569	1322	4777	3204	514	0	33216	6104	360	4621	7928	92	0	15299	919	4793	27104	498	4159	325	0	304	7235	198	5005	0	0	0	1002	0	338	256	0	87	6939	413	19137	1258	0	2310	182	19	26401	3593	162	1050	104	62466	9609	0	278	15474	185	0	3233	1252	1887	127	3822	601	762	2056	780	3436	5370	0	7739	6072	6190	41092	976	361	29101	15702	19305	105	0	0	35331	8237	0	206	12	54	88	3711	4399	76	3294	3385	315	1717	14006	0	374	3557	6299	0	2329	483	0	138	79	25	3613	1544	1430	20043	6176	63	0	9086	1415	403	9863	0	0	189	7675	4042	208	7900	1552	26979	0	0	0	8726	2091	0	3565	0	0	59	42	0	0	658	840	16657	286	0	0	4900	310	0	0	10	66	21812	492	1413	1167	376	6032	179	27	26784	0	0	825	351	698	20	0	182	167	2490	2387	21280	8219	10339	5708	4681	9613	5934	9297	32993	1811	338	5559	17182	11873	4812	1216	15882	11071	294	71	0	5351	816	0	4696	13223	0	21708	0	0	7	2714	10712	4868	39442	247	0	298	6803	495	2342	452	161086	473	13	2453	17176	0	320	14627	23	1567	6421	6313	1560	1132	28029	8511	1298	11	0	1648	14	565	35306	182	67	7843	0	33423	2993	8946	2272	347	0	5	2801	6090	14163	0	744	0	0	2877	277	866	0	51916	13960	0	0	0	76	14397	0	0	1147	8374	10455	7185	90326	1027	0	5969	0	8576	7	0	11143	16483	874	21218	442	4300	0	26	7241	1257	0	50556	0	5976	1684	0	1361	471	496	1531	0	0	229	579	517	14966	322	6	10773	79	19441	0	443	9538	22381	0	29900	1550	178	6848	0	6999	401	29	0	365	137	100	26515	11548	3507	0	313	0	2465	0	0	0	15005	35884	272	446	26325	37570	235	1675	5	429	3050	0	0	2932	579	19
"Feature48"	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	23	0	0	0	0	18	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	15	0	0	25	0	0	5	0	0	0	0	0	0	0	0	0	0	12	0	3	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	1	0	0	0	239	0	0	0	0	5	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	28	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	11	0	0	0	1	0	0	0	1	0	0	0	0	0	112	0	0	0	1	0	9	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	1	0	0	0	0	0	0	0	0	0	136	0	0	3	0	11	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	6	2	0	0	0	3	0	0	0	68	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	2	0	0	0	0	0	0	0	0	5	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	11	0	4	0	0	0	5	0	1	0	0	0	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	57	0	1	0	0	0
"Feature49"	0	19	0	0	0	0	2	0	262	10	1	0	13	2	2	0	0	0	4	0	1	0	0	0	7	0	0	1	11	0	0	0	15	29	3	0	0	12	1	47	0	8	11	1	0	0	0	1	0	0	0	153	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	249	13	0	10	10	0	0	0	0	0	0	322	0	0	1	144	9	0	61	0	0	14	0	0	1	19	15	0	0	0	96	925	0	0	0	0	0	0	0	0	25	50	2	0	25	2	0	0	1	13	2	0	0	0	0	0	0	0	0	0	0	1	20	4	2	0	0	52	0	12	0	0	0	0	0	18	37	83	4	0	0	6	0	0	1	0	0	16	0	27	165	0	10	18	0	2	39	0	0	0	0	2	0	19	4	0	3	0	0	16	21	0	0	0	72	4	20	1	0	6	0	0	159	0	3	2	11	0	0	0	0	28	0	0	2	0	31	0	0	0	0	0	0	5	18	0	0	0	17	0	0	6	73	0	0	0	0	0	0	25	192	0	0	0	0	1	17	0	257	0	0	0	149	0	2	0	38	0	0	6	1	0	0	0	0	0	8	1449	36	0	2	18	0	0	24	25	8	0	0	0	0	0	0	58	1	0	0	0	0	0	6	11	15	0	0	0	0	0	1	0	1	0	0	16	0	187	26	0	1	0	2	9	0	0	209	1	1	0	0	0	0	1	10	0	0	0	6	5	0	59	7	41	91	6	1	13	14	0	142	0	0	21	318	0	0	1	9	2	0	7	46	122	0	6	0	0	229	0	20	0	0	135	8	0	1	23	0	14	0	0	0	0	0	0	40	0	406	0	8	0	0	3	4	3	0	283	0	0	0	0	0	0	16	7	3	0	75	0	20	0	25	4	0	0	0	0	0	347	0	0	0	1	0	0	236	0	0	5	0	0	0	1	0	0	6	69	36	0	0	0	0	56	0	0	0	0	20	0	60	0	20	4	0	0	6	97	0	0	0	79	0	107	0	0	0	72	0	0	0	0	0	0	76	7	0	0	0	44	115	0	3	38	0	0	0	0	0	0	0	1	9	7	0	0	21	64	0	0	12	9	0	5	0	0	0	0	5	4	8	44	0	0	7	0	1	96	0	0	0	1	0
"Feature50"	0	0	0	0	0	0	0	129	0	0	0	2	0	4	15	2	35	0	0	17	0	0	2	0	0	0	5	0	0	0	0	12	0	0	0	0	0	26	1	22	0	980	0	0	0	1192	0	4	0	14	0	0	0	0	0	0	1050	0	0	0	0	0	21	0	0	0	74	78	11	0	23	0	0	0	0	0	0	14	0	0	107	0	0	0	0	0	0	0	276	0	0	4	0	0	0	41	3	113	1	0	0	7	0	4	0	0	747	152	0	0	0	0	32	0	0	183	0	0	3	0	0	1	0	78	0	0	0	0	0	0	0	0	0	0	0	5	0	214	0	64	0	0	0	0	47	0	0	0	6	0	2	0	14	0	135	0	0	16	121	285	0	53	92	2	0	70	0	2	0	0	0	5	1	0	122	0	0	0	40	0	0	0	8	0	0	125	5	2	0	27	0	0	16	0	110	8	0	21	65	0	66	1	3	13	0	26	4	0	2	0	0	0	11	42	0	5	128	0	0	0	0	0	0	335	2	0	0	26	0	0	2	0	0	1	0	71	0	0	0	1	0	0	8	1	0	54	0	8	0	4	0	0	0	16	28	35	0	160	0	3	8	30	204	0	0	4	0	71	11	0	0	16	1781	26	0	0	0	0	0	0	77	0	0	0	0	0	0	0	43	90	0	0	0	0	0	43	0	0	0	0	3	25	3	0	2	0	1849	0	0	0	22	0	0	35	20	0	0	0	0	4	85	0	0	0	0	0	26	23	4	0	467	0	0	7	23	0	3	0	0	0	0	0	0	0	0	30	0	0	0	0	1055	17	20	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	107	67	7	4	4	0	0	43	89	0	5	0	3	0	0	0	2	44	0	0	0	5	0	19	0	110	0	157	199	0	0	0	4	26	0	0	0	5	38	356	0	0	0	0	0	0	493	0	0	49	361	47	0	0	0	0	0	2	118	5	0	1	0	24	0	0	0	1	0	436	0	0	0	68	0	2	0	0	0	0	0	0	0	0	2	7	172	0	0	37	0	0	0	64	0	0	88	73	7	4	0	521	0	0	0	0	0	3	0	91	7	1
