"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	26	2	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
"Feature42"	543	246	1	0	0	125	1313	1032	0	1634	122	115	448	0	148	0	0	0	1878	28632	0	0	39	265	14	6	1	21	758	643	298	0	0	553	9	50	96	0	0	2138	0	1570	63	2	345	308	0	91	13	43	1578	285	10	208	0	18578	0	0	27	0	0	0	0	0	344	24	0	19	0	112	32	0	75	663	16291	50	1002	13	83524	0	0	0	1	43	0	807	24	34313	0	0	181	0	0	208	0	86	0	0	198	1001	0	0	2	0	3065	0	1290	0	0	0	0	0	95	96	0	8	16	3	0	0	0	0	332	22	0	244	883	66	2	0	1512	34075	0	28	0	104	25	0	8178	0	0	0	75	0	5	1654	0	0	0	0	34	17	346	0	0	123	0	0	0	0	0	0	405	0	5	0	52	0	0	71	0	0	3	0	2	0	1180	0	0	0	0	0	282	0	0	0	0	0	3258	53	0	1	0	60	1	1234	920	0	15	0	29	2	29	2762	0	559	32	0	4448	0	0	1	2	684	0	1099	0	0	0	0	0	0	0	1602	104	0	456	2	0	460	0	5	0	0	0	0	21	4	0	1656	0	6374	0	13	0	0	1787	45	46	0	0	3630	72	0	0	2	0	209	18	665	63	2555	5	15	0	0	625	76	0	476	0	7	0	0	0	0	16346	14	0	0	8148	130	0	3808	175	121795	0	6704	0	13	31	0	23078	0	241	0	0	17	0	0	0	348	670	727	0	724	650	0	171	0	852	0	488	149	1	1051	0	0	43	61	0	0	56	0	1	0	1	205	9	20	42	0	129	0	31736	0	0	25	0	29	3832	0	0	0	0	0	3817	2018	0	8306	222	7	0	0	75	198	0	0	313	0	597	6931	4093	0	0	0	431	0	14	178	57	0	0	0	0	0	1	15952	353	18	10	0	0	0	66	753	47	600	1080	0	20	75748	9	0	0	8	536	0	0	0	151	0	0	252	0	3	0	1555	12	0	0	0	0	385	1	6	1360	3578	0	0	51	45	0	0	343	1	0	0	272	37	124	0	0	0	0	1684	0	1	0	0	0	0	0	33	0	171	0	10	0	0	61	52	0	0	0	8	7160	0	0	1012	0	0	0	3783	0	106	0	0	0	0	0	10809	7	0	0	0	0	218	0	11	214	14731	146	0	16	0	9	22	13	5262	1318	2	0	71	29	0	179481	589	0	59
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0
"Feature44"	1028	47	2	51	101	197	444	100	543	430	116	89	18	217	26	26	0	55	7989	3463	0	0	24	1030	193	263	36	1096	120	570	0	6	576	0	321	8	302	476	0	183	2223	211	5	9	10	2	130	239	23	2	31	11	23	0	155	52	5	127	17	350	0	20	70	123	0	0	0	1	292	30	930	2728	20	0	0	1	179	0	0	74	24	30	0	82	38	0	61	763	47	0	102	0	283	236	42	86	114	1055	158	0	1219	7	2	164	37	233	75	0	1066	213	582	8	0	533	0	35	0	33	48	15	0	41	615	16	157	9	44479	124	0	2	0	180	102	1093	10	16	1944	63	1019	12	0	3	25	454	41	133	0	0	0	3	16	65	0	1895	376	207	4	8	10	171	29	15	214	161	16	43	1743	52	3	25	460	173	8	0	842	256	897	1510	6	149	0	258	174	33	12	12	92	60	0	93	0	171	8	212	155	496	1032	642	41	464	40	0	0	31	0	330	47	165	38	179	247	14	47	0	18	80	12	22	213	7	14	10	0	52	205	4	18	4	361	1173	10	0	208	17	25	3	68	203	19	156	18	284	0	0	0	3065	77	94	71	13	3	40	223	24	103	18	17	11	2314	0	108	3	5	37	0	11	0	0	0	0	304	20	0	845	726	63	96	101	186	3490	0	47	0	386	186	199	23	173	140	98	225	10	27	89	4	557	3968	396	1776	838	41	155	4	18	87	0	176	234	5	1135	1133	121	20	16	8	0	11	0	0	2	0	385	80	1113	0	95	0	50	0	8	59	11	229	112	26	1	34	98	52	0	3	35	858	264	96	67	255	321	1408	342	35	2254	0	25540	236	0	0	4	255	76	12	1007	933	625	834	0	0	262	592	0	356	9	3	25	209	148	79	119	370	0	67	0	0	217	21	418	140	3257	1531	59	8	1694	0	2	32	6	0	10	17	0	180	0	2	5	0	0	0	18	123	120	57	31	248	54	1072	34	104	10047	0	70	1	168	368	148	69	109	284	5	5049	0	51	55	39	9	431	128	19	0	119	276	5	0	2080	35	271	12	97	36	35	7	5	44	0	19	9	158	195	50	0	0	229	73	0	480	18	303	9	25	191	0	0	3203	46	0	761	0	1157	1373	3	3	99	2952	1638	455	49	6	16	0	0	2351	35	57	544	520	0	21	157	7133	589	23
"Feature45"	38101	22	1	135	80	2970	211	430	6398	96	79	162	29	4	230	0	5	270	1930	16828	75	70	3	89	87	96	0	15	1775	3028	306	242	4042	137	1377	917	3	458	0	11673	350	10031	377	44	6	399	204	1225	370	1	1960	601	0	997	6558	0	71	76	73	37	8570	30	0	2203	8	4045	11609	1725	2852	44	1111	27	8	7599	4869	51	3187	711	179	15	100	0	0	25	7433	2590	14973	436	178	8	1080	81	15260	5	76	28	1074	632	306	317	86123	39	8	16	1256	131	1342	2658	11148	180	110	9634	679	18029	0	1592	13843	80	62	4	1262	467	11267	228	360	1	701	353	4	0	10170	4628	1312	23934	0	52	66818	37	228	8	28	12	14	1424	13	191	0	1872	7021	108	170	199	260	104965	10	4087	33	19	1033	7533	629	63	27232	16	1318	1043	323	3	3	6850	187	306	5	1068	9	0	1240	976	46	0	16	41539	65	663	0	12	4191	155	5405	3521	470	1	1	916	3	17128	3158	17	371	568	4	3	70	2790	3306	739	1060	72	1965	24554	62	0	7	11554	1	29	241	2434	2149	18	920	7	0	4167	48	38	1034	319	1163	7066	325	0	1637	9	189	64	7	0	153	22	16918	119	283	10	1919	780	28970	7	15	4	1	47	937	1722	2097	18	7	0	1647	2448	133	14	15	261	0	295	449	14	117	0	82	114	0	15247	65	605	15	1445	718	281	2525	36	1	0	82	49	1	191	1645	221	0	168	3	1717	5210	20	0	2	0	3798	11	2760	0	74	7	511	7186	165	0	5325	6950	60	4019	410	178	2369	7	530	73	111	43	8946	89	1471	0	91	62	1248	103	1544	386	8	95	25861	95	2	352	2852	1780	234	30	18125	683	88	119	5891	501	0	2056	4603	19	264	0	217	596	193	177	38	744	378	733	505	85	1600	0	1533	31	1409	11203	11	889	0	20	27	180	80	16862	143	0	44	60	242	173	52	5928	10102	10573	725	1048	4	7880	59846	307	0	4	274	11804	28	28	455	31	51	90	170	527	10	0	6616	322	124	540	604	3	4768	557	124	4566	543	293	1763	300	3	8370	3984	381	438	936	2	12519	26	161	4	800	15	801	41	5	0	999	909	42	2045	117	132	1789	40	247	839	157	1793	12	30	0	1271	26	421	40	424	22	13	128	33	1974	175	1801	1540	21	0	952	3	37	13949	295	187	1004	7361	38040	345	1	0	1471	2936	51	1	8	33	27	149	0	719	7364	109	438	178	42	7	653	39	9	295
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	2498	130	0	0	0	0	90	0	0	29	2658	0	150	0	0	811	0	0	0	0	0	0	0	117	35	0	0	0	0	374	0	110	0	0	0	34	0	616	0	0	0	0	0	8	348	12	0	0	665	0	0	209	0	0	43	6444	9	0	0	0	0	0	649	20	0	0	139	0	1442	0	0	150	0	309	0	0	0	0	0	58	349	0	0	0	0	0	0	80	0	16	0	0	68	0	0	0	0	0	0	0	1031	23	0	0	0	0	669	339	0	0	0	0	0	0	2729	0	190	4	0	0	0	22	7225	0	0	5	0	0	0	0	76	0	50	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	2	0	0	21	0	0	0	0	0	0	0	312	57	0	0	2	0	2358	15	0	0	28	0	12	0	0	24	0	8245	0	0	0	0	2506	0	0	0	115	0	1016	0	0	0	2	0	1	0	0	172	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1640	81	0	0	0	0	16	0	4233	0	0	0	232	83	0	0	0	0	2954	3	25	9	0	0	0	32	0	0	3	0	0	0	0	0	286	184	0	6	0	1	0	210	87	108	0	2418	0	355	0	0	0	133	2874	3	0	0	0	229	373	0	0	0	681	2	278	0	0	0	0	0	877	0	0	0	22	399	0	1	0	14	0	842	244	0	0	0	0	30	0	159	10	0	0	130	0	2068	0	328	0	0	0	0	0	0	0	57	0	0	0	0	302	13	0	0	0	0	151	2887	0	145	0	4151	0	0	0	1990	0	0	29	0	3828	0	0	0	0	0	211	0	32	0	0	0	0	136	12	119	2432	2	0	0	0	830	54	0	0	0	0	1923	0	0	0	12	27	890	0	0	0	0	0	41	326	459	74	1152	0	0	96	63	0	0	0	1170	0	0	91	0	2317	0	168	0	17	0	0	0	0	0	9	1375	739	0	0	0	0	0	0	493	0	0	0	0	0	676	99	118	1466	0	0	39	0	109	17	0	6	0	0	0	0	0	0	7	67	0	83	0	0	341	7	0	0	1	0	0	0	1698	0	0	0	0	0	119	0	0	0	2448	0	474	51	1	0	0	0	1030	0	0	609	0	158	0	0	0	280	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	88	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	74	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	57820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	67	0	0	0	2865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8264	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15049	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	84719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	897	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	506	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	627	0	0	0	0	0	0	0	0	0	4578	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	4663	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	248	8414	0	0	0	0	0	0	0	16	0	0	41311	0	0	0	0	0	0	18408	0	0	0	0	0	0	0	0	803	0
