"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	13980	0	0	0	0	0	0	0	0	0	0	0	0	23	0	606	70120	0	2229	0	0	0	0	7850	0	0	0	4	15	0	73	0	1	0	0	0	0	25948	0	0	0	0	0	117407	0	0	16731	259	0	0	0	0	0	0	0	0	0	0	0	0	4492	0	3802	0	0	0	0	0	0	0	0	0	0	0	0	0	18646	0	0	0	0	0	0	8946	247	0	0	0	0	348	0	174416	0	4246	0	119467	0	0	203	0	0	0	10	0	0	2835	0	0	521	50193	0	0	0	0	0	0	0	0	0	0	26643	0	0	0	0	0	0	0	0	0	2314	230	0	10607	126	66940	0	0	14472	5	0	20	0	0	0	0	0	0	43	0	0	0	15	0	0	0	47	991	0	0	0	0	0	29588	0	21900	0	0	0	0	0	0	0	0	0	16589	0	0	3259	0	0	326	34763	0	0	2	6524	0	0	0	21	0	0	0	31325	0	21	0	0	0	0	0	0	0	0	1	0	0	0	0	39703	0	0	0	0	0	0	0	0	30783	19	0	0	0	0	18671	0	0	24282	0	0	0	0	0	0	0	1816	870	3781	24349	2326	0	0	0	1	0	0	0	0	0	0	0	0	0	0	57767	0	0	0	0	0	0	150	0	0	0	0	13	0	0	0	0	23673	0	0	0	16	0	647	0	0	0	0	36	2	0	0	0	0	1194	0	55551	0	0	0	0	23	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	10	1203	1604	0	0	0	0	8551	0	0	0	0	0	0	0	791	0	0	0	0	0	3117	70092	0	0	12	0	29	0	0	0	0	0	0	0	1915	0	0	0	0	238	0	74536	0	0	0	0	0	0	0	39771	0	0	15631	0	0	647	0	0	0	0	349	0	0	0	8880	0	0	0	0	0	0	0	2	0	0	19	0	526	0	0	0	0	0	32	0	278	204	0	58802	100	23183	0	47	0	0	0	51432	0	0	0	0	0	0	0	0	0	4206	3512	0	5810	71775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	5840	0	0	0	1810	10	0	0	0	0	0	0	0	0	0	0	47289	0	0	0	1574	0	0	0	554	0	38922	0	15054	5871	85	0	0	0	0	0	323	15781	0	0	0
"Feature43"	14	79	144	0	0	2801	354	0	362	1152	171	947	0	5	72	9	0	202	0	150	0	311	319	1396	101	0	661	1985	32	39	0	4	0	0	3859	159	0	0	178	0	0	0	0	138	504	0	947	15	18	0	0	0	0	58	139	6	4	15	1	360	0	0	1	149	0	0	0	0	0	0	50	0	0	1999	0	0	89	3607	447	506	6	22	57	0	532	1121	9	15	0	318	0	0	214	0	0	1000	18	0	107	99	7	0	1191	0	37	73	1099	441	90	19	209	204	0	38	44	0	0	129	0	103	281	255	52	0	51	0	0	0	0	1254	201	343	451	21	0	0	50	0	0	24	178	1760	0	0	0	0	158	0	3	0	13	13	0	1269	600	4	8	12105	509	49	0	12	0	1	0	261	0	0	0	19	0	17	1316	0	0	322	0	8	4	0	0	19	2101	0	5	0	0	506	12	163	0	335	10	7	0	24	3	2	738	0	83	0	0	3115	3226	112	0	84	49	0	0	0	0	23672	10	0	16	0	9	0	39	170	0	503	98	37	0	993	1780	53	4	0	0	68	6900	202	610	1	0	6	540	0	63	190	0	62	4771	0	542	12	0	1	90	20	5	0	0	0	0	0	79	1656	2845	0	35	0	0	391	1296	14	2	0	1	0	0	76	71	0	94	0	0	357	0	59	0	10	2265	351	55	0	57	262	10	0	12	9	0	553	0	0	0	0	0	297	839	21	291	0	122	414	1	0	0	219	28	0	46	25	31	1782	334	0	734	129	2709	99	1416	134	27	14	0	342	1	1023	0	0	0	1292	0	0	33	302	0	168	105	20	0	0	94	3348	0	42	931	0	0	0	0	22	75	3	323	24	3922	0	555	400	43	7314	162	996	424	0	217	0	759	0	2	0	0	22	773	1854	26	25	49	13	115	0	0	0	0	35	3343	22	46	10	6	68	0	0	65	0	275	198	0	27	0	24	37	5	5	1	2	3140	4783	31	0	0	0	35	0	0	2	0	0	0	4	0	53	46	255	1386	0	8	0	0	538	1	2431	190	5	1203	266	421	30	0	165	0	0	72	124	0	12	103	0	5	28	0	3422	120	484	39	28	0	220	13047	0	13	272	42	50	0	225	0	0	93	0	1316	1325	4	0	0	0	0	94	0	6	238	180	7723	0	4660	0	3	4311	10025	12	4554	11	0
"Feature44"	0	0	7	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	64	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	12	0	0	0	17	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	8	0	0	0	0	0	0	1252	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	472	0	0	0	0	0	0	0	0	0	0	0	4	0	0	134	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	14	341	62	21	2	95	15	0	614	28	18	0	207	25	104	2	10	224	12	0	0	0	3453	45	478	0	103	0	14	0	0	158	3	56	0	0	59	2	4	2	0	1	7	267	129	137	66	3	430	0	1158	15	0	0	0	46	0	0	1	404	3504	149	0	13	7399	32	1	81	36	147	0	0	23	935	30	15	30	294	0	73	110	371	3	127	123	25	1	411	20	9	1	0	1248	4347	5	128	8	298	0	496	203	644	94	0	6	0	335	613	252	0	8	3	23	26	109	0	1534	14	23	1251	900	347	269	28	12	454	7	30	56	4	9080	5506	4	2	66	1	10	181	0	289	6112	0	219	0	7	295	194	0	780	896	46486	1032	0	70	76	29	0	241	864	11	0	202	53	17	197	315	11	238	0	85	46	0	221	17	0	1541	39	370	16	4	21	0	539	0	6	0	66	10848	15	4334	0	46	33	40	1	42	0	39	256	12	16	0	281	136	6172	864	1	8	0	509	94	0	0	416	0	209	103	0	198	416	131	372	0	451	0	13	11	6	224	2	13	6	139	966	253	2198	30	1	8	0	20	403	10	20	0	0	45	11	76	2	22	86	140	9946	15	18	5	46	6	176	1042	0	0	12890	65	0	248	204	6	167	435	2	38	3	0	51	4	10	0	155	1082	46	8	153	1	0	23	51	146	0	0	13	7	155	40	15	36	2	11	3741	328	225	170	1951	3379	0	778	2	0	101	0	86	14	839	0	0	18	1	78	0	55	0	147	530	1	96	0	52	3801	139	0	12	7	22	127	8	70	1075	0	1461	14	77	0	25	169	3	3	9	0	483	121	2	0	20	1	5335	7	37	0	0	0	805	280	35	1	345	0	140	14	9	1956	2913	11	0	953	108	26	11	0	4795	2033	58	4	2	0	144	0	0	309	109	9	6	527	262	0	3	769	30	4	3619	301	0	884	1112	36	8	1	244	1179	0	13	10	3	1	2969	6	79	145	0	8	389	3	3	25	12	2	31	0	0	3651	26	117	2	0	17	1840	12	931	80	164	0	0	57	497	208	686	28	0	85	221	113	94	0	0	0	0	0	121	386	117	654	0	0	407	962	76	2	133	340	0	1442	0	5	0	31	25	0	9	7	3	2	0	24	21	47	151	0	235	16	0	99	239	257	9	852	91	1	139	98	349
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	37	519	28	322	0	0	0	0	24	350	0	7521	0	0	254	0	0	34	840	0	0	0	0	138	8	6	1599	0	158	0	35	98	0	230	334	26	0	5	0	4	75	228	0	0	12	0	174	12	116	0	0	0	0	0	4	0	83	25	0	0	1524	858	8	506	0	0	1	31	3	228	265	70	0	35	186	9	0	15	0	2035	12	19	1	0	13	552	0	2	13	0	0	58	0	125	733	0	2	10	0	0	357	393	147	0	226	176	0	449	23	40	230	0	49	1459	4	68	1	0	9	0	766	0	0	0	0	21	1	8	34	0	0	0	73	0	42	0	0	0	0	0	32	117	0	1	7	0	210	0	83	0	9011	93	1	125	0	0	0	0	0	0	493	206	215	0	0	44	0	0	0	11	84	0	163	19	0	109	0	9	0	271	12	4	5010	35	4	1	3481	501	10	0	28	20	27	0	0	17	0	0	49	0	168	65	25	0	947	0	9	19	43	0	0	0	62	5	0	0	67	85	0	166	306	109	0	0	0	0	5	65	101	0	0	0	0	0	0	0	0	4	61	1	112	33	0	18383	3	82	13	0	15	11	30	16	2731	0	0	80	0	812	1014	18578	106	0	46	6	139	4	1176	0	0	1697	26	0	13	0	30	0	0	0	0	655	82	28	0	313	83	31	8	12488	8	3	3	0	1	19	12	4	0	252	0	287	27	93	394	7856	408	0	0	0	467	0	2	10886	0	0	0	0	0	0	23	1455	0	109	288	10	16	110	3489	2	56	717	0	0	0	0	132	0	66	0	1	0	100	33	0	161	0	0	0	47	0	4	0	220	64825	43	294	10	21	5	2	7	5359	220	0	77	3426	19	2	297	629	6	67	2184	5	13	149	399	20	673	0	396	369	7	776	3	1015	13	0	0	10	144	4	0	3922	0	0	1	376	509	0	0	3600	0	0	26	24	33	0	0	1	4	0	4	227	0	278	90	8	191	0	0	83	0	0	0	0	0	42	1	0	4200	0	2692	66	69	99	968	91	7	108	1442	36828	21	962	448	52	0	63	0	7	0	0	1580	4	0	0	23	1235	3665	0	292	996	0	2	0	27	251	4	4	731	0	117	9	0	0	13	242	149	73	59	0	867	81	46	11	30	0	137	0	0	6	0	198	10720	0	15	365	269	0	663	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	681	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	487	8	16	0	0	0	0	5	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	77	0	16	0	0	0	13	50	0	0	0	0	0	3	0	0	0	0	0	36	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	9	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	121	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	20	0	2	0	0	0	0	8	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	17	5	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	28	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	466	0	19	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
