"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	0	0	0	0	1103	0	0	0	0	402	0	40	0	0	0	0	0	0	0	0	0	28	0	2	0	49	1878	0	45	0	26	0	0	0	0	0	3	0	54	0	9	12	0	0	0	12	1513	0	0	0	11	0	0	0	0	0	0	0	334	0	131	17	18	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	747	0	0	0	314	0	0	0	0	0	0	0	0	0	12051	0	0	0	0	0	0	2546	1	0	38	0	0	0	0	0	0	0	0	0	386	0	0	0	12	0	0	0	0	11	1	0	0	0	0	1847	0	0	0	0	0	0	5	0	0	1462	0	54	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	4798	0	0	0	1	0	0	2165	0	0	13	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	143	0	1167	125	0	0	0	0	0	0	0	710	0	1	39	35	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	253	0	0	3	0	0	0	0	0	0	0	21	0	0	0	15	0	0	0	11	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	113	9	0	0	0	132	11	900	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	46	407	0	29	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	6318	0	0	0	2	0	0	0	0	0	0	0	30	16	0	0	0	0	0	0	0	55	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	19	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2335	0	14	0	16	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	1	0	2823	0	0	0	0	47	0	0	206	0	0	0	215	37	0	0	0	0	0	0	0	418	0	0	0	0	0	0	1302	0	58	0	0	0	67	5	0	14	0	4062	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	207	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	4	0	0	0	0	0	0	0	0	916	0	0	0	0	344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	122	0	0	0	0	0	0	0	0	0	107	0	71	0	0	324	0	773	0	0	1891	0	0	0	0	0	0	0	0	1403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	153	0	0	1091	0	641	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	21608	0	0	0	0	1202	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	18	0	25	0	0	839	0	0	0	0	0	0	0	53	0	0	0	0	97	0	0	0	0	0	0	0	56	0	0	0	0	0	0	4	0	0	0	2	85	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	74
"Feature43"	0	0	1	0	0	0	1	0	60	0	0	0	0	22	0	0	0	0	0	0	1	0	70	0	225	367	2	0	105	11575	774	0	0	0	0	0	0	0	8	0	0	0	0	0	3	0	0	0	0	5	0	0	12112	0	0	0	366	0	0	0	731	15	4	0	0	9076	0	0	203	0	0	0	0	0	0	11	0	0	1303	65282	0	103574	0	0	0	0	1399	0	2	0	0	0	6392	0	0	0	0	0	0	0	0	0	37920	0	0	0	0	0	0	0	5169	0	0	0	46	71	2056	0	0	0	0	0	0	26487	0	0	277	0	0	0	0	13	0	0	0	0	1994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1737	0	0	149968	0	0	0	0	0	12	0	0	0	0	297	0	694	1203	0	0	0	41	502	0	0	0	0	0	0	19	0	0	13	0	5	0	24982	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	15	12603	0	22	0	0	0	0	0	0	0	0	0	126	664	0	440	0	0	0	0	0	0	145	0	0	208	0	0	0	12829	0	0	0	11249	2566	0	0	0	0	0	0	0	6	0	0	0	0	0	6	894	8741	0	0	0	0	0	0	500	0	1	81	0	4	0	2625	0	0	0	56	0	0	0	0	0	0	0	0	0	165	0	0	0	0	175	62	0	0	0	0	0	0	0	0	0	0	5482	1	105	0	262	50	0	0	0	0	0	180	0	1143	0	0	0	0	0	0	565	92	0	0	0	61779	0	0	0	0	0	21226	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	57	121	0	0	0	0	0	247	0	0	0	0	24226	1001	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	39	0	0	0	96	0	0	593	0	0	0	0	0	0	0	0	0	0	0	0	0	1	588	0	9	0	0	0	0	0	102	0	2	1	1163	0	102	0	0	0	0	1	12889	0	0	0	0	0	0	0	160	0	0	0	0	12796	0	52	4	0	35	0	6294	0	0	0	0	490	0	5	0	0	5	0	0	1	0	2421	0	0	0	0	0	70	0	0	0	254	0	18	0	71	0	50	0	2	63	0	0	0	0	93	6	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	28	11	13	15	58	11	73	6	0	5	36	3	13	196	24	25	10	3	3	93	13	9	695	10	4079	10	13	16	276	664	29	19	670	208	12	2	3	28	4	11	37	25	445	42	212	86	30	1	1	84	133	18	191	11	2913	1	1	1	0	269	0	210	5	42	110	1798	261	2	3	2	14	59	11	0	16	65	41	1	77	26	90	51	477	0	14	0	16	1170	49	111	5	81	0	7	7	682	176	1212	24	87	2036	4	24	9	26	98	9	110	55	153	40	21	11	117	44	1	272	9	7	162	8	152	124	60	140	3	69	2	11	18	98	44	119	0	34	97	6	161	0	82	1	10	9	44	211	5	834	15	0	1	3	6	44	1	610	1	0	1	38	3	3	23	5	15	83	107	32	778	62	29	115	46	379	0	8	9	27	288	34	60	76	8	3	3	1	0	28	21	24	576	83	329	24	12	0	2	10	160	34	1	262	453	15	11	2948	18	74	6	18	21	10	78	31	7	16	24	30	216	4	13	39	11	219	119	36	100	2	172	346	3702	39	31	29	52	15	4	0	428	454	68	100	0	0	52	15	40	0	3	144	25	39	141	29	4	150	28	108	3	24	60	1	0	18	912	26	0	1	7	1	42	75	2	3	57	225	7	135	28	92	547	116	28	1	22	3	0	8	0	87	6	12	1368	28	11	27	473	3	3	266	1354	80	2	13	117	41	6	13	36	313	0	987	45	35	131	2	6	2950	149	55	9	277	6	94	3535	5	19	25	0	783	44	352	296	236	122	9	163	395	46	16	1	85	63	30	6	0	903	22	6	14	90	166	27	80	1	410	6	8	6	40	77	16	121	203	0	24	3	2	23	19	28	3	8	28	139	10	104	449	57	493	986	187	7	85	3	46	46	4	51	0	7	359	0	56	54	0	352	3	1	4	24	12	29	39	24	7	40	1763	10	0	23	2	388	58	152	6	38	323	212	121	8	6	2	41	381	156	0	2	41	234	6	27	353	29	2	2	3	5	1847	145	0	0	4	7	2	1443	0	0	1	15	23	5	433	24	49	11	358	25	3	21	195	19	53	132	3	66	2	36	0	113	0	85	706	0	0	5	5	50	438	136	28	60	4	3	692	2	0	21	30	3	29	19	3	0	65	1	6	17	0	1302	39
"Feature46"	0	0	0	0	459	0	83	0	68	241	0	24	0	0	0	0	273	0	343	0	0	0	0	0	2081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	684	0	0	0	2639	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1352	0	0	0	0	70	0	1297	207	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	9	0	0	98	0	0	520	0	0	0	0	0	9008	214	202	0	0	0	0	0	0	0	0	671	0	0	0	0	0	0	0	0	505	0	0	0	738	0	0	0	0	0	0	0	0	0	0	25	0	499	0	0	0	0	0	0	0	0	0	0	0	0	18969	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	1526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1615	0	0	0	0	0	0	0	0	122	0	0	0	152	4949	0	0	0	0	0	114	0	0	211	1613	1075	0	113	0	0	0	127	0	6	0	0	1531	0	0	0	0	0	0	0	0	0	0	0	1005	0	0	0	0	174	0	0	0	625	0	0	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	1494	697	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	0	0	0	0	5513	0	0	0	0	0	1585	0	0	0	0	0	0	660	0	0	0	0	0	0	0	0	0	0	56	0	0	7	730	0	93	0	0	0	0	607	0	0	0	0	0	0	41	0	0	0	0	0	4127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2217	0	0	0	0	0	0	0	76	0	0	0	3272	0	2	0	359	0	0	0	0	123	0	0	75	0	11721	0	0	0	0	0	0	0	0	0	0	0	853	0	0	0	0	0	0	0	0	4615	1156	0	0	0	0	0	0	1728	0	0	0	0	0	3648	22	0	0	0	3371	0	6483	0	0	0	0	177	0	1359	0	0	0	0	480	0	0	0	0	0	69	0	152
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	24	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
"Feature49"	46	20	101	320	10	4	0	0	1	85	62	6	159	284	110	5	18	0	14	340	0	13	0	1	0	24	0	0	165	138	21	247	104	17	1	2	0	9	58	0	9	9	470	38	1783	209	34	3	38	482	391	0	74	14	242	6	0	0	0	178	0	0	0	71	5	0	0	5	0	0	0	16	1	14	1	0	0	0	0	3	20	166	485	0	4	0	19	0	7	10	13	539	0	5	69	0	31	74	0	0	77	34	0	0	546	0	3	48	0	0	223	2	25	0	0	11	2036	3	68	107	0	0	0	1165	66	53	0	0	4	1	155	63	134	16	6	0	21	35	62	0	3	0	0	540	194	0	0	11	35	4	0	0	0	0	0	0	22	20	0	46	166	1	0	0	0	3447	52	333	1	0	76	20	52	4	0	449	67	116	6	1	0	15	0	0	4	0	411	6	0	134	74	77	225	4	0	1011	0	1675	14	5	26	0	8	18	257	21	0	85	3	8	0	149	0	25	6	44	0	47	1	0	0	0	0	0	0	0	0	28	0	162	102	244	6	533	0	1	1	0	0	3	11	32	0	3	72	534	29	33	0	13	0	6	0	4	27	57	1	30	808	121	126	276	31	0	0	10	0	85	0	69	0	7	0	85	0	1	14	0	10	1678	102	20	0	0	0	0	15	3	31	2	15	1074	5	0	0	0	0	8	0	25	72	0	11	0	3	0	0	1215	173	14	0	7	0	0	0	10	0	4	50	16	18	5	0	119	0	75	439	3	18	0	15	752	18	0	37	0	0	0	0	0	0	350	551	0	8	0	0	6	47	69	0	0	86	0	53	2	11	0	0	296	3	22	18	5	0	0	1	23	0	0	4	17	47	24	0	0	151	16	138	0	75	0	0	135	19	287	2	0	0	14	26	0	22	332	5	111	0	0	231	82	35	148	0	450	43	0	0	75	11	5	1	29	45	5	16	611	174	154	112	2	29	17	4	148	0	0	0	46	0	1	0	0	3	132	1	5	10	400	47	4	899	7	7	0	263	5	8	0	0	0	65	0	26	0	22	0	0	26	0	0	0	244	30	3	0	22	6	0	0	240	0	0	0	0	47	0	65	0	8	68	0	13	7	1734	0	0	588	0	0	1214	0	0	1	119	5	0	0	1	44690	24
"Feature50"	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	7	0	0	0	2	7	1	0	0	149	2	0	20	0	0	0	0	0	0	0	11	0	0	0	5	0	0	0	11	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	17	0	0	0	0	0	13	1	0	0	0	3	0	0	0	0	0	0	0	163	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	2	0	11	25	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	22	4	4	0	0	0	0	46	0	0	0	0	0	0	0	0	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1192	24	0	0	0	0	0	0	0	0	0	0	0	4	0	0	72	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	3	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	10	0	0	102	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	0	173	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	1	0	0	0	0	0	0	0	0	0	13	0	2	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	989	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0
