"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	26	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	172	0	0	0	0	0	6	0	0	0	0	0	0	10	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	1736	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	1	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	25	0	26	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	9941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	269	6	1	0	0	2	92	18	0	0	18	0	0	0	0	0	0	0	1	0	0	45	0	81	0	295	0	0	0	0	0	0	73	6	0	4	52	0	4	0	69	46	0	0	40	0	0	31	0	0	0	0	9	0	39	3	0	0	0	0	0	0	4	0	0	0	0	38	0	0	0	11	0	58	0	65	6	0	0	0	0	11	0	0	0	0	0	36	0	0	0	5	14	2	0	0	0	0	0	0	0	2	6	0	6	0	0	0	0	0	4	0	0	0	1	0	0	7	0	0	260	0	3	0	0	90	0	0	0	0	0	52	0	0	0	9	0	2	0	0	0	0	33	0	1	23	8	2	12	0	0	0	7	0	0	0	0	64	1	0	0	0	55	0	0	16	0	1	14	0	1	4	0	0	15	0	2	0	0	0	0	0	0	11	0	0	0	0	0	8	0	27	1	0	2	0	41	41	0	0	0	1	0	1	0	55	0	973	4	4	5	0	0	0	0	0	0	5	292	0	0	0	15	9	0	0	0	0	0	1	21	0	0	0	0	0	0	0	11	0	0	0	0	0	25	0	0	0	231	34	0	14	4	1	0	0	22	0	0	44	0	224	0	0	0	0	2	0	0	0	0	0	0	11	0	3	0	0	0	0	19	2	0	3	0	0	0	28	0	0	0	54	0	14	0	0	1	0	0	1	0	0	4	0	0	398	75	36	16	0	0	3	0	10	6	0	20	2	2	4	0	4	0	0	0	6	37	3	0	6	0	13	0	0	0	7	0	0	1	4	0	0	0	0	4	0	0	0	0	11	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	31	7	0	120	7	23	0	21	905	16	0	0	0	0	16	0	0	0	0	0	34	3	22	0	7	0	0	12	0	0	0	0	4	0	0	0	0	920	0	31	0	0	37	28	1	0	0	0	0	0	0	0	0	0	96	0	0	0	0	6	25	0	2	0	1	17	0	4	17	3	0	0	0	4	0	2	0	0	0	0	71	0	0	0	0	0	0	0	0	33	0	23	2	0	1	0	2	0	1	0	0	56	0	0	0	0	19	161	0	6	4	24	74	0	0	0	0	0	3	0	0	0	2	0	0	6	0	0	0	0	0
"Feature45"	1	0	32	2	500	0	13	0	0	4	0	3	2	0	13	0	0	2	0	2	1	18	1	0	0	0	0	7	0	41	0	0	0	134	0	0	1	0	9	1	0	0	0	16	19	0	3	3	1	2	1	0	3	9	0	0	0	0	0	0	0	254	3	18	38	1	3	0	15	0	0	0	0	0	0	13	1	1	0	128	0	0	73	2	439	8	0	55	0	0	0	0	0	0	0	0	15	0	1	3	3	0	0	0	0	0	0	0	0	42	0	0	1	0	3	4	0	41	0	0	35	23	5	0	85	0	11	0	0	4	0	0	1	54	0	0	3	8	0	13	1	0	1	0	0	0	0	10	1	0	5	0	214	0	0	0	1	0	0	1	8	18	4	0	0	0	0	11	0	4	0	0	0	116	5	0	0	6	8	0	0	13	0	1	16	32	1	0	11	0	45	0	32	0	27	36	0	4	3	2	13	0	1	0	0	0	7	2	5	0	29	0	0	8	0	0	57	0	0	15	0	0	10	0	6	0	14	0	0	0	54	0	0	1	0	28	0	0	0	0	0	5	0	0	0	0	0	0	0	0	12	0	2	0	0	59	41	0	0	146	56	0	0	0	38	66	0	0	5	0	2	0	2	7	3	6	0	21	50	3	0	0	8	0	0	0	6	8	0	19	265	0	0	0	0	0	2	30	0	0	1	52	0	0	1	7	0	0	75	1	62	0	4	24	0	48	0	48	4	2	33	1	0	0	4	108	0	0	0	0	8	0	0	0	2	10	0	0	208	3	1	0	2	1	0	0	0	44	0	0	6	1	0	30	0	4	0	24	0	0	0	0	0	1	201	0	0	0	2	0	0	0	521	0	0	5	0	0	0	0	2	8	0	60	1	0	0	0	3	17	0	1	0	5190	0	0	0	126	16	0	0	13	7	0	0	1	46	1	1	2	0	8	12	0	9	0	0	2	2	3	0	0	0	0	9	0	1	0	17	0	5	0	1655	5	77	0	0	0	1	0	0	0	0	0	14	0	0	0	54	211	0	4	0	0	0	0	0	8	16	135	2	0	73	1	1	0	10	1	0	23	7	0	4	2	0	93	9	0	0	0	0	75	0	0	31	113	132	0	8	3	4	6	0	19	19	11	10	0	2	38
"Feature46"	58	6255	5972	76	1671	4968	430	12469	1075	8452	44010	40	116	63	0	34	553	3951	1377	16	11219	26	73	123	124	4266	0	287	1141	18687	402	395	303	943	2	48	451	19	136	9603	23	111	0	1902	4799	4	966	518	161	237	19	5239	73	87	6043	18	22655	21	1057	136	0	193	28	605	367	410	20	74	118	13862	24	4678	6	425	688	418	665	554	2139	311	6012	4388	540	110	13026	332	15383	534	106	4777	1080	343	54	19	0	15334	44	4	0	2	29	49	145	3099	156	0	95	5444	315	1150	13	4933	111	552	1329	876	8	81	347	375	167	768	208	70	12628	449	253	4049	1567	343	55	163	59	128	794	501	118	48620	27	637	39	48	272	77	2524	44	581	811	3283	144	301	297	136	0	18906	650	90	58	1	20	2045	0	550	210	15	3361	883	390	82	87	15481	134	17011	182	75	2547	0	16	43	2585	9	44	20	0	9975	2187	110	555	247	52	24	3131	419	0	2214	504	5	284	20	56	87	18305	48	4128	297	1480	68	97	360	348	621	39109	1783	531	546	7	122	104	170	1990	7070	2164	1423	2826	8935	2	1631	349	2	7431	8464	4	2842	39	61	3417	126	2656	524	53	1301	62	3852	7	1304	125	0	9	2032	225	140	18267	14275	64	69	7102	2505	751	6	7078	0	940	88	1502	124	1067	666	7	565	334	77	2056	615	1712	358	52047	54	0	286	1	18	330	12774	0	22	184	811	443	7	7174	5620	921	79	4027	2343	69947	102	603	7	184	2241	108	11	1	41	173	10	405	389	140	1911	413	10	1061	8	125	15	307	1424	3	9598	19	153	172	0	122	942	3123	2230	160	13	21	100	13	2730	7146	132	36479	1453	136	48	0	86	431	95	34	169	9039	1602	602	257	1063	658	0	33	4	2477	682	68	63	32	71	83	1360	7010	181	309	9092	174	312	2378	12	9686	107	106	10	3286	13484	502	2243	859	129	4	880	723	16539	3844	5430	2255	6689	122	2128	259	55	73	9	439	25399	487	463	4813	1257	140	0	2559	1099	3712	1987	154	349	7875	12	18	22	233	219	313	26	0	1542	12	88	11	1020	800	234	238	2098	2177	71	606	76	534	101	0	52	1	229	609	2161	726	1439	70	150	2524	648	417	68	4122	1046	1643	479	81	0	175	11	113	12254	404	5909	35	571	0	43	103	53	444	59	118	340	1827	747	120	237	6	1002	138	366	0	115	543	27223	161	631	544	1946	7367	43	489	452	0	139	3	4518	1556	262	40	169	35	24
"Feature47"	0	0	0	0	0	0	0	42	0	369	0	0	22	0	0	0	0	6283	0	66	0	0	0	78	0	9	0	0	127	0	0	0	15	7	0	0	0	3252	0	0	32	0	0	0	0	0	168	3	2	0	0	240	0	0	92	0	0	0	1	8	0	0	0	3	13	0	0	0	17	0	0	0	3	8	0	0	12	0	15	2	10	0	0	0	161	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	12	0	0	0	0	31	0	2	0	0	6	0	16	55	0	0	342	151	0	0	0	32	0	0	698	0	0	0	1	12	0	0	81	0	0	0	0	0	0	0	0	0	0	794	0	0	0	0	1	0	0	0	0	0	0	0	37	0	0	3	0	0	0	8	0	0	0	0	0	0	0	25	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	108	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	26	0	0	9	0	1	0	146	0	0	0	0	9	0	36	77	0	0	0	0	54	0	0	0	0	330	0	132	0	0	13	0	0	0	1	0	0	0	0	2	0	3	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	23	0	0	0	41	0	0	73	3	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	37	0	26	0	0	0	0	0	0	0	23	0	0	0	0	6	32	0	0	0	2	0	49	61	27	14	5	0	0	5	0	1	3	0	0	0	1	0	538	130	0	0	0	0	474	9	0	0	0	0	0	0	369	0	0	0	0	0	0	0	0	25	30	0	0	71	7	0	0	0	0	0	0	2	0	1	0	104	0	0	0	0	0	0	22	1	0	0	423	0	0	0	0	0	0	0	0	0	38	0	0	6	47	0	0	0	11	11	0	0	0	941	2	0	0	7	0	8	0	0	4	0	0	0	2	0	0	0	0	141	0	0	0	1	0	0	0	42	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3208	0	0	0	246	0	0	5	0	0	0	28	1	0	1	1	150	46	0	0	0	0	32	3	0	193	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	33	0	0	1	0
"Feature48"	3	32	86	155	4216	774	5176	11988	24373	1624	8	631	11	375	533	139	214	53144	6981	399	12369	17043	0	2023	14	25512	19295	44	7	2563	242	221	43	434	60	48	14435	4	23	2	21435	3320	0	9874	189	738	254	50	1256	1537	23	5094	338	2423	15999	17	2385	45416	55	909	5	12395	396	362	31	458	1	72	4	4142	20	24	1	181	3037	0	22	524	1029	4126	0	0	100	4	43318	391	95170	1182	3	452	1788	89	11096	14	0	16476	73	65	10	13906	559	20	7	36	442	7	159	75	5	3872	30	32880	0	66	1181	22	1413	1394	63	6300	0	369	1676	43345	0	11473	16331	9684	27924	145	319	11	1461	4	5	1715	8	111	15513	0	22	13063	65	142	1225	23712	18	0	18	6938	109	506	768	2289	17	33400	686	13327	8	8	573	14302	32	7775	242	0	64444	4080	1	127	515	18	2347	34540	29	32751	1	1032	3431	1844	162094	0	0	10	16460	0	128	0	54	34	13425	8712	2985	0	33074	36601	2832	911	1244	2447	47590	4324	35638	50	48	15	1501	26	0	4867	1287	13	0	0	118	11	190	73	1511	81	0	15	5213	0	484	5	3228	11525	232	214	406	17	5546	0	32338	1032	707	2968	0	162	0	8709	188	0	1017	31026	28955	0	9858	79826	0	101354	3523	249	2165	0	4897	1528	4826	0	994	899	524	4733	0	1747	9805	3304	26	0	0	35	34876	34	0	930	851	33352	2029	0	24	143	23	94	244	418	126	2740	87	26830	0	934	4	46243	375	0	1125	1305	0	503	967	4	8	0	4	0	3091	114	2	0	0	108631	1	149	4	8301	8	14591	444	0	0	1501	39	14	6603	1387	89	0	0	298	178	1326	37	0	9	46324	864	0	0	1290	1711	0	0	0	273	421	513	4311	0	19	0	68	1364	520	2083	244	3226	137	0	287	0	884	1891	2864	16986	388	248	0	0	102	2	16278	0	14649	302	0	0	366	12260	16	520	1	4	0	21772	1409	2480	27102	1461	0	4997	16521	4976	0	30	18	41	1894	2296	13750	2521	69	190	0	5	37	9852	29	38	10	3841	960	92	9881	191248	0	2945	63	0	32	71	0	3232	12517	2649	206	1312	7	0	52	91	51	21499	2179	0	2065	27008	2601	67328	52073	33	5634	0	6247	0	2983	282	1	140638	1258	0	329	2841	2239	83546	0	552	57494	20	389	11792	0	4743	16941	1343	3	96	4	26	414	37038	121	204	204	5603	0	6085	0	34551	675	110	0	136	8285	508	0	13807	126	526	53	76	115	11428	1	14951	2843	3932	321	586	263
"Feature49"	0	0	13	0	0	0	0	0	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	17	32	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	4	0	20	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	11	14	0	1	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	17	0	4	0	0	0	0	0	0	2	0	0	8	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	29	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	1	0	0	3	0	20	0	0	0	0	0	0	0	4	0	0	0	0	0	0	8	0	0	0	0	0	0	14	0	0	0	0	0	137	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	44	0	0	0	0	6	0	0	0	0	0	0	10	0	0	0	0	0	9	274	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	5	0	0	0	42	0	0	0	0	0	0	0	0	0	2	0	0	123	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	15	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	34	0	0	2	0	0	0	0	0	9	0	0	0	78	0	15	0	21	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	4	0	0	30	0	0	0	3	0	0	0	0	0	0	3	0	0	0	59	0	0	0	0
