"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	39	20	36	0	7	1	1	0	99	15	0	3	0	18	0	209	2	5527	128	67	68	0	0	16	145	37	58	3	0	525	0	11	1	0	0	36	0	6	8	624	3	197	0	0	0	331	6	62	37	0	0	0	0	0	0	0	0	189	0	0	135	105	30	0	12	122	0	68	0	0	0	0	10	4	109	2	0	87	9	4	0	0	13	3	17	1	5	0	12	2	9	144	0	0	6	8	0	0	1	0	0	9	157	0	0	97	0	0	3	0	129	0	18	0	6	121	132	0	56	111	13	0	0	178	0	2	0	51	2	236	10	0	0	0	31	13	0	1	16	0	21	327	52	0	65	0	14	21	0	0	0	17	0	487	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	21	0	27	146	76	0	0	0	0	0	7	32	11	30	139	0	2	0	9	0	15	54	8	0	0	13	5	3	0	0	0	2	621	0	0	0	0	134	0	0	38	0	4	0	0	0	0	13	305	0	0	209	4	1	1	0	183	131	0	132	0	393	99	213	0	81	0	0	1077	10735	42	3	0	7	59	1	0	1	0	1	0	0	311	0	2	200	0	74	56	0	94	0	0	13	5	0	0	16	121	12	37	18	25	93	0	24	223	0	139	0	63	0	0	0	3	0	42	17	0	0	166	0	246	0	98	6	84	0	0	0	33	0	0	154	90	0	0	19	34	23	617	0	0	0	0	0	169	0	0	904	25	0	5	49	0	1	1472	2352	45	0	28	0	0	0	29	121	0	60	13	0	0	25	137	0	50	0	4	97	3	0	0	0	8	53	920	6	0	33	71	6	69	62	0	10	0	0	56	743	7	7	259	77	74	0	0	0	364	9	0	2	0	2	0	0	0	0	2	92	46	15	0	0	0	29	2	39	63	0	0	36	2	0	0	0	0	36	0	3	0	331	1	0	0	0	0	0	0	0	11	0	1	0	12	59	18	0	61	6	34	0	0	0	0	0	291	0	6	0	36	21	0	54	6	47	0	15	0	11	0	0	5	0	0	0	0	13	0	50	0	17	0	0	3	345	121	14	0	12	0	0	0	0	0	0	0	2	0	5	0	0	1	5	0	1	0	0	0	14	0	0	0	0	0	0	1	0	0	6	118
"Feature42"	59	0	5456	14	5307	269	29	37	1	2432	7275	366	148	30	1	212	47	1661	0	1222	870	0	10938	4	5	294	1383	37	550	54	256	960	635	86	11	6	16	165	959	1099	43	1455	141	5267	69	0	888	0	317	171	582	135	0	96	480	23	1438	9	1849	905	65	75	477	1190	587	4378	172	0	19	186	1840	8740	2282	0	132	33	469	76	121	3760	98	62	93	20057	0	11	2616	184	247	742	75	67	106	242	710	132	0	597	162	112	45	0	430	95	3622	5	1348	1300	508	22	77	109	843	21	79	828	354	504	285	286	152	1867	4052	434	46	1536	758	36	533	93	276	734	1329	252	53	27	952	400	221	13	317	140	9	515	305	386	563	547	12	156	291	39	6	7819	0	4576	40	722	54	364	11	1174	341	86	1430	262	0	2189	100	123	1577	333	34	262	667	112	14	9699	373	255	269	245	74	1139	29	444	351	2614	163	506	44	1080	416	36	289	377	840	503	104	0	545	996	218	47	137	1301	27	165	0	14	169	409	2032	415	580	968	742	362	209	765	103	43	3235	121	2	32	29	0	2073	762	457	0	25016	339	957	145	93	337	144	5621	156541	0	355	80	3613	1582	0	1349	81	47	5	89	283	4078	33	821	462	0	3230	0	9	10085	1	46	724	11	30	8	168	0	715	63	167	0	2178	456	82	444	52	1561	2049	96	20	1922	0	336	2401	564	25	37	5631	2365	182	448	7	105	46	1304	22	54	2961	150	17	0	336	44	25	182	0	6	425	586	61	189	0	409	550	665	0	97	1129	81	496	399	1084	3010	163	1043	3005	284	196	277	28	24	18173	245	195	0	2300	48	195	3229	31	36	898	246	92	22	2140	86	713	149	0	59	7202	0	72	412	160	443	104	597	10	98	231	4	0	283	2289	44	90	439	245	3712	2522	4	3257	1467	51	3	1	167	484	132	966	459	97	41	315	126	246	1	13	0	230	1013	2202	855	820	612	4990	94	81	40	83	130	798	99	0	142	90	8	1932	2376	4836	21	515	631	0	17	637	1	95	126	2930	48	244	0	309	1072	5152	151	164	6427	6421	1403	165	0	527	727	8901	38	0	286	13	1134	89	11	49	3	97	10	2	0	652	114	0	1619	82	9	55	235	52	0	746	7	3057	113	17	21	0	60	142	1090	263	96	2542	61	1356	7195	488	18	170	135	257	237	14	378	207	363	2468	217	1547	0	387	255	217	14	69	71
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	20	0	0	0	0	0	260	129	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	149	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	0	0	0	0	0	140	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2133	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1706	0	0	26	0	0	0	0	0	17	25	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0
"Feature44"	13160	2	0	0	973	0	0	0	177	0	69987	0	0	0	0	0	0	0	0	2706	0	0	0	0	0	0	0	3	40	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0	0	0	0	0	0	0	0	24	0	10218	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17973	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	4	21	0	0	8865	0	90	0	0	0	0	81768	0	0	0	0	0	0	0	0	0	0	78	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2609	4304	0	0	0	0	179	4559	0	0	0	0	5905	0	0	0	104	19603	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	64864	0	0	71	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2625	76	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	2971	0	0	0	0	0	0	0	0	89	0	0	0	792	2619	0	0	0	0	0	0	0	0	2	0	0	0	28	0	0	0	818	0	0	0	0	2088	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	68	57	0	0	0	0	0	0	82	0	0	0	788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334	0	0	0	0	138	71635	6287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	353	0	0	0	10991	0	0	0	6638	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	1943	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	4909	0	0	0	322	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	525	0	0	33	0	0	0	0	2	0	0	0	0	0	0	0	0	943	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	3	1	26	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	210	0	1	0	0	0	1	0	0	0	0	139	0	0	0	2	0	0	4	0	104	0	0	4	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	3	64	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	13	4	0	0	0	0	0	0	0	7	0	0	7	0	0	1	0	0	0	0	4	0	0	6	7	0	0	0	0	19	0	0	1	2	0	0	0	563	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	32	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	13	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	18	48	0	0	440	0	3	0	0	0	0	0	5	1	1	0	1	0	0	0	0	0	5	0	0	0	2	17	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	2	90	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	7	0	0	63	0	1	0	34	0	0	0	0	0	15	192	8	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	17	0	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	24	0	7	268	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	18	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	31	10	143	38	0	0	28	0	0	0
"Feature46"	1	1	75	7	0	0	7	7	0	0	0	0	32	24	4	10	93	0	0	0	0	7	315	1	0	1	65	0	10	0	120	0	89	0	0	0	0	9	5	0	13	0	5	26	0	395	0	0	0	87	1	3	36	1	25	30	23	0	0	10	0	3	16	0	0	0	3	32	0	10	0	0	54	6	0	0	56	4	0	347	6	0	10	415	36	0	247	6	24	0	23	1	37	3	50	132	21	28	20	0	0	0	24	52	8	0	0	153	0	13	56	2	0	0	9	33	0	0	708	7	12	24	217	37	0	0	0	45	222	0	4	99	47	0	0	0	8	2	5	2	62	6	33	496	8	0	0	0	14	0	0	0	0	0	0	442	6	235	99	13	0	20	0	0	64	97	0	31	6	0	419	22	20	241	32	0	0	63	0	189	67	353	44	0	4	65	11	4	8	476	0	0	114	9	121	802	74	0	9	26	0	0	17	57	150	11	0	0	5	0	17	5	0	0	48	14	306	0	42	0	33	16	0	4	0	0	0	83	0	0	0	0	347	0	0	0	144	27	0	77	0	0	1	0	218	43	0	0	15	0	0	4	0	0	6	16	389	1	25	0	1	685	0	12	311	1	9	0	0	0	0	239	13	0	173	98	0	0	0	525	0	0	0	36	0	40	0	0	56	4	0	141	0	24	0	14	0	140	15	5	3	10	0	0	497	9	0	12	0	12	0	38	71	4	71	0	9	283	0	132	11	12	42	37	23	0	0	0	0	8	41	32	16	0	0	0	10	1	0	0	4	0	0	19	2	0	0	24	72	0	156	3	0	44	248	166	0	0	16	0	16	39	8	0	169	0	31	29	19	0	10	0	0	56	0	0	127	85	0	0	1	21	62	0	9	3	0	3	25	0	0	0	0	0	34	2	0	0	253	11	293	3	3	19	17	66	18	80	1	0	5	2	58	0	117	0	0	0	14	7	98	0	221	0	0	0	0	0	0	0	0	30	98	0	282	33	0	8	0	1045	48	0	0	0	0	23	0	20	0	0	64	0	0	0	0	0	0	36	18	0	0	37	0	0	132	0	0	3	0	0	0	0	12	155	115	0	446	2	0	0	47	0	7	7	14	0	0	2	2	0	0	7	0	31	0	0	0	0	9	4
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	20	0	0	1	0	0	322	1	0	0	0	0	0	0	0	270	23	6	42	0	0	0	0	0	2	0	38	0	0	14	0	0	0	12	0	6	23	0	0	0	0	102	16	3	14	0	0	0	0	27	10	1	0	0	19	23	2	0	0	0	2	0	6	0	0	0	27	0	0	0	0	0	14	0	0	13	2	0	2	14	0	0	0	0	0	25	4	0	0	0	0	8	6	30	0	0	0	2	0	0	5	0	0	0	0	0	3	0	0	0	0	2	6	0	0	10	10	0	0	0	0	0	4	0	0	0	0	0	20	0	3	0	3	0	0	0	0	0	0	5	0	0	0	0	0	0	14	1	0	6	0	0	0	11	0	0	25	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	7	0	0	0	0	0	52	15	23	0	16	0	0	0	53	0	0	1	0	55	0	1	66	0	0	0	0	2	23	1	16	0	0	0	3	0	0	0	0	0	18	0	0	0	10	0	0	0	0	0	0	0	0	277	0	0	0	0	0	0	9	0	1	0	0	0	0	2	7	0	0	0	0	1	1	0	0	0	118	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	6	0	0	16	0	0	0	28	0	0	0	6	2	0	0	8	13	0	3	2	0	38	0	35	30	11	0	0	0	0	12	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	2	0	2	6	41	0	43	0	0	0	26	0	27	34	0	0	0	0	0	2	0	0	36	20	0	0	0	0	0	1	0	0	0	0	3	0	0	0	15	0	0	0	0	0	1	9	0	15	11	0	0	0	0	0	16	2	10	0	0	0	3	0	73	0	0	0	0	0	0	0	0	14	4	0	2	0	79	0	54	21	5	0	47	73	0	0	0	31	0	0	0	0	0	0	128	0	0	0	0	47	0	0	38	0	10	0	418	0	0	0	0	0	1	0	2	5	1	0	0	1	0	0	17	42	1	0	0	0	0	0	0	0	0	4	7	2	14	0	0	0	0	47	24	0	0	0	0	0	6
"Feature49"	0	0	57	0	0	0	0	3	2	0	360	27	27	2	1	1	0	43	4	44	16	0	23	0	3	0	220	0	0	0	0	198	2	1	0	0	0	27	29	2	196	65	0	0	0	0	272	128	44	1	1	4	2	3	0	53	50	0	16	54	421	0	0	114	0	3076	1	0	0	90	30	4481	6	5	1	2	0	0	1	256	2	0	3	37	124	0	13	0	0	10	0	0	0	0	5	0	0	0	0	13	0	0	2	0	325	0	20	38	371	2	0	0	0	0	87	0	15	1	90	19	67	1	570	4	0	6	0	0	28	3	5	96	71	0	0	2	3	8	0	1	0	0	2	185	7	62	0	5	3	30	29	8	1	373	0	0	0	17	18	0	0	146	0	31	0	18	0	0	0	29	0	16	1	1	0	0	1	81	2	62	1	6	15	8826	3	19	55	7	2	123	10	0	0	0	10	143	304	101	6	13	42	0	0	17	117	2	0	121	0	1	17	4	0	0	0	28	54	9	0	20	2	0	71	78	0	3	2	1586	0	0	172	0	0	0	21	239	0	10	2	195	0	47	0	580	92	67	0	43	0	3	1	0	6	5	0	49	0	0	0	13	0	0	7	0	0	22	2	3	10	13	4	28	2	2	26	27	0	1	0	63	0	66	27	0	0	10	0	191	0	0	0	75	1	23	0	2	12	21	0	6	47	17	0	0	45	6	0	42	9	0	1	60	13	8	58	2	0	156	0	6	0	5	12	0	479	259	3	433	82	36	282	11	0	4	3	2	103	0	0	14	0	8	0	34	0	1	2	692	3	4	0	90	0	7	19	784	6	91	70	0	57	0	0	136	5	0	0	0	0	2	18	21	113	40	6	14	349	4	71	3	0	16	1	22	192	0	12	6	2	16	0	0	5	1	0	0	0	11	40	1	0	1	2	0	0	0	2	107	2	25	14	0	35	8	17	1	0	8	0	10	14	1	551	154	40	33	0	0	71	2	0	55	82	1	127	44	0	0	27	14	11	0	1	1	4	0	12	0	2	0	4	4	0	8	334	26	6	190	56	0	0	0	0	0	93	0	3	0	6	0	0	66	0	120	40	0	167	0	0	0	8	21	30	0	6	0	0	62	68	12	0	7	266	0	38	0	6	0	14	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	15	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
