"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	33	10	0	0	68	0	570	2	61	50	6	0	231	0	0	0	21	14	156	2	155	1	0	29	25	0	0	6	3	51	27	0	0	0	2	5	0	94	6	0	0	0	0	45	0	5	326	42	3	26	10	0	14	0	39	0	8	0	24	0	55	4	1	1	0	14	1	10	2	3	7	15	6	0	15	0	0	24	0	14	0	5	0	4	1396	27	18	1	0	0	0	1	4	0	25	40	26	8	0	0	1	2	1	5	0	24	28	0	0	6	5	12	0	1	1	146	5	0	13	13	2	2325	366	7	36	99	218	0	23	0	0	0	0	0	1	3	0	22	79	0	0	0	27	5	0	7	74	0	38	60	22	0	56	0	0	16	0	0	358	81	10	1	0	51	21	16	0	1	0	2	1	0	0	4	16	7	2	4	126	2	0	2	6	4	0	2	17	0	3	0	77	1	0	0	0	12	18	0	0	102	34	0	61	24	0	0	0	11	0	0	6	50	23	29	2	0	0	6	0	0	0	6	0	4	1	18	0	0	0	0	5	0	51	0	2	0	0	43	10	13	0	0	103	0	0	6	16	2	10	1	3	14	1	0	13	4	1	0	12	4	341	0	6	24	0	0	0	0	1	69	102	7	9	3	17	6	0	0	0	40	0	35	128	2	0	4	2	2	45	0	0	28	9	11	129	1	0	0	0	0	30	98	0	0	7	366	6	0	5	69	0	5	1	73	11	25	13	260	0	0	25	2	0	0	14	0	1	247	122	6	80	0	58	0	12	0	0	72	7	0	0	0	98	0	2	25	6	1	4	1	6	0	0	0	26	0	21	4	0	5	20	2	0	3547	12	0	0	93	0	4	0	0	0	0	0	0	22	24	1	0	19	355	92	18	2	1	53	0	10	0	0	0	3	0	7	4	7	1	0	9	0	54	1	0	1	0	67	26	0	112	18	1	202	40	16	0	62	338	220	0	0	71	0	3	140	52	21	2	434	1	2	8	0	0	10	0	48	2	0	5	0	0	1	6	17	0	9	5	5	27	0	2	0	874	0	181	665	2	2	0	1	0	6	3	19	23	9	93	0	3	0	9	0	9	9	0	4	6	337	7	0	0	0	55	450	0	111	1	1	0	40	5	2	5	22	88	0	0
"Feature42"	0	17	0	0	0	0	0	0	0	0	0	0	18090	0	12609	0	0	0	0	0	0	0	686	4489	0	294	0	0	0	0	996	0	0	0	870	929	21363	0	0	0	0	0	0	0	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	41014	0	0	0	1578	0	0	0	0	0	1345	0	0	0	0	0	0	1505	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1101	14	0	0	0	0	0	3035	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	8	0	0	0	0	0	0	0	138	0	2807	0	0	0	21	0	0	0	0	0	0	0	0	0	4	152	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	4394	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	945	0	167	0	0	0	0	0	629	0	0	0	0	0	0	0	0	0	460	0	0	0	0	88465	75	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	14	0	0	0	0	0	0	217	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	63	0	0	0	0	0	0	0	105	0	0	0	461	14	0	0	3	0	9576	8143	0	234	1970	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202	0	0	0	0	0	0	4952	0	0	0	15	0	0	0	11	0	196	10	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	26053	0	0	0	236	0	0	0	0	39	2207	0	0	6	0	1547	45	0	0	107	0	1257	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6884	0	0	0	0	0	0	0	0	0	0	0	7432	0	0	0	0	0	5	0	147	0	0	0	0	0	0	563
"Feature43"	0	0	8	0	0	0	0	0	0	0	0	4	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7778	0	0	0	0	0	41	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	2	10	0	0	31	0	37	0	0	0	0	0	0	0	21	0	0	0	0	0	150	0	15	0	0	0	0	0	0	0	0	0	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	50	0	0	0	0	0	0	0	0	6763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	26	0	0	0	0	0	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	29	667	105	0	0	0	0	1084	0	0	0	0	0	0	0	0	386	1101	0	0	0	0	0	0	0	0	0	0	0	0	642	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16334	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	886	0	0	0	0	0	0	0	0	0	0	991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	927	0	0	0	0	0	8	0	0	0	0	0	0	0	0	235	0	2925	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	0	0	0	6900	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	817	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	15	0	327	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	573	0	0	0	0	0	0	0	12952	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5828	0	0	0	0	16	0	0	0	0	0	25	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1215	0	0	0	0	0	0	0	23	0	0	0	160	0	971
"Feature45"	33	1096	1176	1963	6810	5810	5122	10589	0	4527	0	1135	0	692	3738	1425	0	884	1290	0	8915	9796	3513	63	4951	3717	580	6173	5003	1362	1551	3821	189	237	0	143	486	347	238	14271	0	996	52	2279	4244	4632	0	1981	3662	0	3993	14476	2212	289	0	3813	30	2207	53697	8	1960	43	707	6373	723	13784	1960	2621	272	9524	92	0	6255	32750	322	0	0	772	81	84	29753	12427	0	5184	327	1281	6519	22794	0	184	2652	2202	2270	101	2837	4446	0	5335	6428	1972	125	359	9847	284	419	0	1210	3325	1086	3221	0	37	73	587	2740	0	280	10092	0	449	4294	469	0	16710	0	86925	28010	4782	15564	0	14103	9791	0	291	983	461	0	1392	602	988	58926	202	0	10188	263	430	174	0	12366	19692	0	0	1301	0	479	15	33795	3024	1107	32	198613	7464	32698	88	6823	447	0	2669	52	143	2296	1138	1800	37	1570	2257	619	1686	0	26329	4359	703	0	10506	0	0	2138	2596	467	3215	0	1725	51612	721	1037	18455	112	3032	2491	0	440	1620	1016	7957	14892	5362	30645	27615	1788	1586	14	15886	293	11884	3151	1000	901	302	17613	1737	1852	0	5252	0	131	0	363	16672	8479	30064	287	30	1946	829	42660	4844	7145	0	390	3345	4289	10073	0	156	15428	956	5425	1782	2303	0	146	439	0	4899	769	44	696	4304	4726	2349	45631	952	22082	19004	2038	11070	183	542	652	9009	1762	3182	12249	453	179	4228	20	23	3856	5010	4444	434	4408	2355	13879	2580	4552	3915	641	30215	5858	0	7041	1696	214	12536	9625	11304	545	3479	739	1020	0	0	2854	5817	0	38935	549	0	733	1193	14589	3764	119	0	1158	0	10595	31210	1102	1849	521	1188	14525	0	234	178	0	0	16417	598	1883	54237	9604	5614	371	5466	0	0	2995	3399	701	6994	4523	294	7472	1670	0	837	627	1800	4223	0	14836	798	4747	3322	2708	384	0	3412	36185	502	17894	19844	0	479	5200	5039	1184	1005	357	289	1271	8	493	30232	1932	0	378	9349	1236	251	0	13479	308	1687	0	0	24494	2893	394	11	0	0	7429	2270	24426	87	0	1960	713	5635	0	20515	4099	5118	0	5824	0	11489	8319	3342	3334	1249	5392	7387	2014	3703	0	4087	44	2200	184	397	1116	20926	7461	29490	2432	1415	0	992	1246	7383	782	0	2574	619	0	4867	11807	536	134	357	1845	46	1354	3141	484	419	254	0	51299	1753	0	0	0	1526	165	0	0	2832	13764	29	1663	8453	0	5159	9418	282	499	16094	4037	4706	19107	551	248	80	14985	0	20857	6	3935	23645	11678	1166	1053	621	427	35	9913	17368	0	215	1080	40574	7673	0
"Feature46"	0	0	52	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22828	0	285	0	0	256	0	0	0	0	7158	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	6364	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	28	0	259	0	0	28	0	0	0	0	0	0	0	0	0	0	13951	0	322	0	0	0	0	20799	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	12477	0	0	0	0	30919	0	0	18381	0	0	0	0	0	0	0	0	20783	0	0	15391	5162	0	16	0	0	0	0	0	1905	0	0	0	1	0	0	0	0	5	0	589	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6121	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4293	0	0	0	0	0	0	213	0	0	0	0	0	0	21	0	13972	0	1335	0	0	0	2069	0	0	47	0	0	0	0	0	0	0	0	0	20870	0	0	0	0	0	0	0	0	58768	0	0	0	0	0	0	812	0	72	0	0	0	0	0	0	36	0	0	0	492	0	0	6	0	0	0	0	0	0	0	0	656	0	2514	0	0	6461	0	0	141	0	47	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	22	63	0	0	0	124	0	0	0	0	0	1426	9	0	0	0	2248	1822	0	0	0	0	0	0	0	0	0	0	71	0	45	0	59175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	267	2136	0	0	0	0	0	0	0	0	6113	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1031	0	0	4296	0	0	0	0	0	1963	0	0	0	0	0	0	0	62	26558	0	32150	0	0	43266	809	32864	0	0	0	0	0	337	0	3	0	0	0	0	12176	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2740	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	10	0	29	0	0	0	89	0	7	0	0	0	0	4	0	0	16	0	10	6	66	0	5	14	9	3	0	0	0	0	0	0	11	0	4	10	0	0	0	0	1	0	12	0	6	0	0	12	0	8	17	7	7	9	0	0	0	0	23	0	0	10	0	31	11	8	0	0	0	0	0	26	5	0	15	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	2	0	0	126	0	15	0	0	4	0	0	0	0	0	20	9	11	0	0	0	7	0	0	0	0	24	3	1	15	0	0	0	0	29	0	0	2	46	0	0	0	0	0	5	0	0	11	0	0	10	0	3	10	0	0	0	0	31	0	27	0	2	0	19	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	25	0	0	0	0	16	0	6	22	4	0	0	10	0	0	3	5	0	0	0	3	0	0	5	4	0	19	2	6	0	16	0	0	0	0	0	0	0	0	0	0	10	0	0	7	0	0	0	12	0	0	0	0	0	0	27	7	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	0	2	0	0	0	0	35	0	8	6	0	0	0	3	0	0	7	22	0	8	1	0	7	0	0	0	0	0	12	31	10	0	0	17	1	0	2	5	2	0	0	0	0	21	0	0	1	0	5	0	0	0	0	10	45	0	0	0	0	0	16	0	0	0	0	0	224	0	9	0	14	0	0	0	0	1	100	0	0	7	0	0	0	32	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	10	0	0	0	0	0	0	0	0	0	0	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	46	5	0	46	0	0	79	5	0	0	0	0	0	35	31	0	0	0	0	5	0	0	13	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	2	1	0	16	0	183	0	0	0	0	0	0	0	0	3	8	10	0	0	0	0	8	0	14	0	0	5	0	31	0	0	0	97	0	0	17	0	0	0	0	0	26	0	0	0	0	0	79
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	0	2	0	0	0	0	0	0	5	0	0	1	0	0	0	22	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	30	0	0	0	0	21	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
