"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	0	0	0	0	0	1	51	0	0	0	59	0	0	0	0	0	16	12	28	214	0	0	0	0	0	0	0	15	529	0	29	0	0	0	0	2	0	0	0	0	2	0	0	5	0	167	0	43	0	0	20	0	218	15	143	59	0	1	31	0	0	40	0	0	1	0	0	0	14	10	0	0	6	0	0	0	1	0	3	18	0	23	20	0	0	0	9	0	0	0	6	0	0	61	0	39	136	0	6	48	45	0	0	14	3	0	1	0	15	7	28	0	0	0	77	0	0	0	0	7	0	2	0	0	0	0	8	0	0	20	16	0	5	3	0	6	0	2	0	0	12	3	0	0	37	0	0	2	4	30	22	0	0	9	18	0	24	5	9	0	0	0	0	0	0	0	25	0	0	1	0	2	15	0	3	11	0	439	0	0	13	0	0	0	103	0	9	10	0	1	27	0	6	0	0	0	0	0	0	0	191	0	0	0	0	24	0	0	10	0	1	0	0	63	3	358	0	1	0	0	0	0	0	3	0	0	1	3	2	0	0	0	0	0	1	4	0	0	32	0	0	0	0	0	17	85	177	0	0	0	7	1	0	0	0	17	0	0	0	0	0	16	0	0	0	4	0	0	0	0	1	0	7	6	0	33	0	0	0	3	0	27	0	10	0	0	0	0	0	0	0	0	0	0	0	1	6	5	0	1	12	0	2	0	0	18	7	4	0	0	0	1	15	0	0	0	16	2	0	0	0	19	0	8	0	0	0	3	0	40	0	277	0	0	28	0	21	5	6	0	0	0	0	0	43	0	0	4	2	1	0	0	0	0	0	30	0	0	0	0	0	5	20	17	0	0	0	5	0	3	0	0	0	0	25	0	299	0	0	0	0	0	0	3	0	0	0	0	3	0	1	0	0	0	18	0	29	0	10	5	0	53	0	0	0	0	13	55	1	0	0	8	0	0	21	0	0	0	98	6	0	0	0	0	0	0	0	39	0	0	0	6	8	0	13	18	2	0	0	0	0	0	6	0	0	8	0	1	2	0	0	0	0	0	0	14	21	0	0	0	22	0	2	0	7	0	28	0	3	0	15	0	0	12	1	0	0	0	1	0	37	0	0	17	0	0	0	2	0	0	0	2	0	0	1	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	10	0	0	0	1	0	0	0	68	16	0	0	39	0	50	0	0	0	0	1	76	7	0	0	11	20	0	0	0	55	5	11	0	0	0	0	0	1	0	0	0	0	2	0	66	1	0	1249	10	0	0	82	5	4	4	0	0	23	0	44	67	602	5	0	81	0	0	6	0	0	0	5	0	0	0	6	0	5	0	42	0	8	0	0	0	0	0	32	6	14	0	10	0	44	4	0	167	391	2	3	0	172	19	205	0	0	0	0	12	11	0	15	0	3	48	103	1	4	28	73	0	0	0	0	271	8	21	0	1	3	32	0	0	0	0	2	0	1	0	0	1	0	14	1	0	0	14	2	4	19	0	5	0	1	0	0	3	0	0	0	9	0	0	12	0	0	22	44	7	1	19	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	75	0	0	0	0	0	0	0	24	0	0	0	760	583	28	0	67	0	0	0	0	0	21	68	0	0	0	0	0	377	22	5	26	0	2	0	0	69	0	0	30	10	0	5	0	64	0	0	0	0	0	0	0	70	0	0	0	24	2	0	0	263	0	0	0	5	4	0	315	0	0	0	0	2	17	7	0	37	0	16	0	17	0	1	0	0	0	0	0	5	72	0	24	0	5	87	2	0	51	2	0	0	0	8	0	0	4	0	13	0	1	2	0	0	0	0	0	0	0	70	0	11	0	0	65	0	0	32	128	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	128	19	0	81	14	0	14	7	0	0	4	6	0	70	0	0	0	101	0	0	0	0	0	3	0	2	0	0	0	0	0	112	10	0	7	0	0	0	13	8	0	13	0	0	3	2404	9	0	4	0	0	3	32	14	480	0	0	42	0	0	0	0	0	65	22	229	19	0	0	0	353	2	137	0	1	0	151	0	22	0	5	0	19	35	26	150	43	97	0	0	0	145	0	0	0	0	1	0	23	3	14	0	0	3	0	0	0	0	5	17	0	3	0	23	9	1	1	1	2	254	0	0	38	13	0	0	45	0	13	0	0	6	0	0	0	0	0	0	4	12	0	4	7	0	0	0	99	6	981	0	0	0	391	2738	0	0	0	2	0	7	0	218	0	5	16	92
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	24	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	7	0	0	0	0	0	0	88	0	0	0	0	0	0	211	0	0	0	0	0	682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	209	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	24	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	106	0	0	0	0	0	0	0	0	10	0	0	0	0	16	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	10	0	0	2101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0
"Feature46"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	31	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	33	0	0	0	21	101	2	10	15	69	264	27	42	0	5	0	12	0	140	3	2	757	71	53	74	0	0	0	0	0	0	134	0	16	108	0	8	12	0	0	5	7	120	0	6	73	101	97	148	97	0	0	0	25	5	0	0	0	0	159	0	17	162	27	4	0	11	7	18	0	0	15	0	0	2	4	0	0	49	5	22	650	34	103	177	324	4	619	191	23	485	37	3	0	39	63	174	21	174	16	1229	383	0	832	0	24	15	49	0	1485	234	59	0	21	0	0	1894	0	0	164	27	1	4	0	0	0	8	6	0	21	263	0	3	0	5	45	6	164	1	265	46	33	102	0	0	15	11	30	17	24	19	113	110	205	1	60	93	239	0	7	6	0	65	2	30	21	0	74	0	251	0	82	1	20	0	203	14	32	34	0	229	0	3	31	41	10	71	0	33	50	132	93	106	122	0	47	4	11	0	37	102	21	0	0	7	0	62	0	31	33	22	14	21	0	0	0	140	0	0	8	28	184	17	0	16	230	5	1	3	0	3	0	0	141	5	12	0	0	3	0	107	249	0	142	288	0	0	24	6	28	17	26	16	340	17	40	57	21	0	0	36	691	29	0	11	11	0	0	1	45	4	20	80	0	834	51	3	9	176	2	35	10	1	10	87	0	0	20	3	0	66	0	3	4	0	169	0	339	0	125	4	44	19	29	58	9	219	0	77	11	0	18	4	0	0	68	30	54	0	0	88	20	0	0	41	0	0	8	49	0	59	0	5	0	1085	11	3	265	2	7	0	0	0	0	0	0	28	0	0	19	20	27	9	212	0	0	761	1	43	523	2	33	7	0	12	77	0	230	0	591	35	30	105	6	0	0	1707	0	3	0	255	3	5	0	9	12	0	175	84	159	440	305	0	0	1	0	0	0	100	85	154	89	0	0	19	0	7	0	0	6	0	1	54	33	112	0	14	111	487	14	63	7	0	0	0	2724	171	0	2	23	74	16	15	10	36	0	248	0	3	36	2	13	63	10	0	2	35	44	29	8	18	0	0	12	0	17	0	25	8	111	20	0	0	0	494	15	101	48	0	27	205	185	0	358	7	56	0	10	24	0	0	3	0	0	16	0	2	209	63	77	7	0	7	30	538	127	42	0	13	49
"Feature48"	0	0	0	0	0	26	0	0	60	0	0	0	32	564	0	26	0	0	3	0	9	264	18	0	0	0	0	0	0	0	0	0	25	0	61	0	43	0	0	2	16	0	292	0	0	0	0	0	0	162	0	0	0	0	2	86	0	0	177	0	0	266	0	0	1	81	16	37	0	111	8	0	2	0	0	14	39	0	56	0	9	21	0	0	0	6	978	0	0	0	51	0	2	0	1012	0	139	0	0	0	0	4	0	0	5	0	14	6	0	28	0	2	16	32	0	0	0	0	0	230	0	0	0	0	13	265	0	2	0	16	140	0	0	119	8	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538	440	18	0	0	63	0	2	0	43	34	0	8	0	3	849	7	20	0	9	8	45	0	0	96	0	4	0	47	10	16	0	104	0	0	112	0	290	126	44	0	0	0	30	0	0	0	0	682	17	92	291	0	0	0	0	0	25	0	0	0	21	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	35	0	0	1	267	0	5	0	97	0	2	0	79	69	0	59	1	0	0	66	26	0	0	0	0	25	26	0	0	0	0	0	0	29	0	0	0	0	0	2	0	1	0	0	71	0	0	0	34	32	0	0	0	1	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	224	0	155	26	6	0	0	0	79	13	0	0	0	15	0	0	3	55	0	2	0	0	0	0	0	0	0	12	98	0	1	0	0	0	0	24	3	0	0	17	0	13	0	0	0	64	0	0	0	16	11	20	0	143	0	105	110	0	0	0	0	0	0	0	0	12	0	0	10	2	20	25	32	0	0	0	102	0	0	0	0	150	0	1422	0	0	0	0	5	0	39	0	0	0	455	0	36	0	0	1	241	0	0	0	91	0	0	0	0	0	0	3	8	0	32	0	0	0	1	0	5	0	0	247	0	4	17	3	11	0	2	0	11	0	0	0	0	5	1	0	0	1009	0	119	0	0	8	90	0	23	0	0	0	107	6	1	0	24	0	13	0	6	3	0	0	0	0	18	276	14	0	1	0	270	1	0	0	0	0	32	1	0	0	10
"Feature49"	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	193	2	1803	0	13	0	12	0	0	0	0	0	0	13907	208	144	35666	43	345	0	0	567	3695	98	0	0	2	0	11790	4582	2266	18	1363	221	2507	709	6	23	89	0	959	9	70	0	0	1963	15629	0	1125	0	255	0	705	1762	1527	805	0	808	0	0	7398	0	464	419	0	0	236	1291	94	0	122	720	0	0	417	535	336	175	10429	4356	0	33	232	4259	1605	0	0	0	10239	226	38	405	1370	0	18825	0	1395	0	0	4485	2406	719	931	187	2036	0	276	0	0	492	650	5136	0	1545	0	0	0	1008	132	270	27	0	104	1552	0	54	0	0	1309	0	543	11012	0	468	0	0	0	3185	0	56	0	348	0	0	869	0	26	0	0	9338	493	1641	0	58	395	0	8	0	17	21	1112	84	0	0	18	0	970	1137	3	0	20	0	0	17457	628	0	0	0	3217	0	314	190	58	591	3426	14732	0	3343	0	0	199	3634	28	0	259	0	0	606	2406	0	0	3753	458	18	0	21	2390	0	1691	165	0	1044	591	0	1244	621	730	0	119	0	0	5	13	4170	0	116	3174	0	0	0	4	0	0	127	5434	0	0	56	11087	1213	1047	131	0	0	140	0	0	2518	98	1155	0	0	0	2099	0	0	169	646	119	0	168	3817	1008	0	17	0	0	0	0	1006	95	106	1409	0	84	334	0	3792	279	0	0	0	2037	0	0	0	0	486	2407	617	13	7	11	13864	0	0	5	0	0	706	1214	132	1241	143	793	304	0	438	28	0	0	0	1	418	974	201	0	0	146	583	0	1267	0	26	0	129	377	5838	13	26	852	60	5723	82	975	1796	11480	0	2917	631	902	0	3719	0	109	3610	35	0	0	2215	157	190	0	68	2196	0	0	847	301	297	3827	1	15419	289	0	1082	0	3502	0	0	0	0	4	0	231	0	35	0	0	2267	0	821	186	55	0	527	0	0	7602	0	0	0	0	0	0	36566	64870	773	863	0	0	13	0	47	0	27	0	153	6682	0	454	0	413	0	0	1422	0	668	0	827	4251	0	3852	23659	3514	8	47	165	0	0	20486	0	242	84	0	103	1300	0	93	154	1386	70	1482	0	0	404	0	0	0	361	60	752	3	301	14	894	0	0	0	11	5	0	1897	80	2664	257	0	4419	0	841	0	2588	1660	301	438	623	0	8	0	0	399	625	262	354	823	0	22	1596	74	382	0	156	137	17108	702	0	0	4954
