"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	1	0	0	1	10	0	0	47	0	0	0	0	0	0	0	0	0	3	0	0	0	0	12	90	0	0	0	0	0	0	14	0	17	3	0	0	0	0	3	0	1	0	1	0	0	0	0	5	0	0	2	0	0	52	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13	1	0	0	0	0	7	0	46	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	12	0	0	19	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	21	2	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	200	0	0	0	0	1	0	9	5	0	0	12	21	0	0	0	0	0	0	0	0	0	0	0	19	8	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	37	0	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	26	0	0	0	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	24	0	0	0	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	3	7	0	9	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	10	0	0	0	0	0	0	0	4	0	0	0	0	7	75	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	4	0	0	5	0	0	0	0	0	6	0	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	14	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	23	0	0	0	1	24	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	2
"Feature42"	80	64	49	126	3	262	80	633	1052	23	811	4	0	0	226	112	0	56	2696	56	54	38	2	39	0	50	16	0	1596	0	0	413	359	82	1857	155	49	5	3	96	248	26	0	9	21	0	1	21	0	350	31	14	0	12	670	0	57	1278	0	0	83	7	34	38	220	41	0	47	4476	2	20	0	328	0	0	8	5	195	15	91	32	1	3	2	53	63	3225	94	796	0	515	316	6	35	3182	273	105	1	0	0	4	19	0	155	43	155	4	0	3	136	75	4	29	10	62	32	13	23	276	878	4	3	0	1127	3	0	0	16	5	245	0	5	397	45	49	0	228	4	69	78	1	291	65	41	2470	4	154	3	0	1036	0	126	16	36	3	5	391	92	1947	1353	8	0	4	0	21	82	63	20	0	4	0	105	9	1203	71	24	92	692	0	3	0	30	6	2497	93	32	69	58	171	0	724	28	13	525	2	0	4168	38	243	108	262	1178	4	1	176	316	1	16	759	0	513	137	6003	5	28	1193	343	14	180	249	59	337	9	158	18	16	7656	0	57	19	160	11	1743	217	56	14	0	178	2	45	0	392	55	524	3873	251	0	1	228	1	11	2	7	275	2	31	18	55	32	105	0	72	395	52	40	47	126	0	142	0	3	93	158	1	21	71	52	67	58	30	22	13	97	789	4	894	12	0	0	430	15	142	128	326	4	1	106	135	0	8397	0	191	0	282	221	925	19	3	0	0	0	4	13	0	0	0	38	16	6	123	2	312	0	0	43	55	7	87	1	10	57	191	2618	1380	15183	47	133	205	0	630	23	25	19	182	30	0	0	148	140	100	196	31	902	217	284	470	0	370	203	14	9	0	4	515	0	24	839	3989	2	0	329	24	1702	0	194	3	7	44	149	14	16	168	0	50	0	94	0	2	25	0	91	31	23	11	12	8697	49	151	36	276	29	333	131	0	3	29	511	37	2	218	0	4	73	39	1	15	0	0	58	2	20	15	0	30	75	6	22	216	6	4	197	15	67	1	2	0	90	6	283	35	2198	388	23	26	33	3	71	192	293	4	0	32	31	52	1	7	653	29	112	122	0	0	46	4047	3	8	0	81	0	1	51	29	214	85	18	0	29	1010	98	237	47	94	80	0	9	6	149	549	65	0	2200	11	0	9	36	0	490	4391	1183	71
"Feature43"	206	0	0	0	1095	39481	4440	0	0	2539	1	2	0	3	0	138	26	15	36	49	0	0	0	69471	1164	5727	7981	0	0	11	0	0	0	359	0	0	6	0	39	48	377	128	21895	0	35	148	74	0	1222	0	0	35	0	0	0	0	0	0	774	0	0	2801	2513	0	17421	0	0	0	0	0	3	2471	0	0	0	0	1	0	90	53769	90816	13581	2967	0	0	22274	0	0	53654	275	0	80674	189	0	317	93	0	1338	0	0	81	82	10815	0	8950	2192	13	0	0	511	0	15602	196	5685	0	599	8	1656	0	799	0	0	14959	0	432	0	0	4192	2447	203	47520	0	0	4	6884	3959	0	923	1	0	2	2	0	17112	0	81959	0	0	0	0	0	1785	112	10661	0	128	277	58	0	10	5	437	0	211	0	14	184	0	0	617	0	973	42	0	10	5	111619	39	10	145	0	0	6	11048	4881	13	0	48	1211	191	27503	0	969	0	962	61	0	0	0	1206	0	0	777	57	0	0	0	0	1642	1530	2102	27284	297552	14	5	23033	0	5432	0	0	0	65410	0	0	27307	91	0	0	3	22187	0	156	0	0	0	0	20705	0	0	2353	102	0	16439	0	0	0	2117	788	890	0	0	5501	62	0	404	117	0	1427	2903	389	1260	8691	475	0	0	4849	321	838	0	0	0	0	15101	8	0	0	12903	0	0	7387	0	515	0	219	0	0	0	53	6421	30325	454	23785	5972	6289	2598	412	230252	0	742	1914	14	0	0	13679	0	0	4157	0	0	0	2512	64	968	0	2	12103	4298	0	2784	1472	635	62	927	27	0	1222	14	3435	0	134	0	1229	0	20030	41	0	0	95	4149	493	0	0	31506	0	3508	80	0	1413	89	0	3897	15738	2074	1507	0	618	0	0	0	73	0	2227	15	0	0	0	247	0	0	1	0	380	0	67283	0	863	0	12123	1928	42	0	3952	0	0	9974	19676	20121	23	7368	3	51	395	0	254	0	7303	0	255	2092	51	461	0	1574	0	21	0	254	1164	42	0	0	0	4609	368	795	0	60596	798	67	1206	54	182	0	0	2150	0	19035	21	14504	155	0	0	364	389	380	58	0	0	0	0	173	0	0	195	1152	89	261	0	0	8133	1205	0	0	656	0	0	16506	0	0	654	8	52410	2231	0	4064	2153	0	2	3186	0	0	62807	0	0	9230	192	2	0	0	0	98	22598	0	0	0	93068	53861	0	0	5	563	414	0	0	0	0	14610	65	0	152
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	72	0	0	0	0	4	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2586	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2404	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	149	0	0	0	0	0	0	0	47	0	0	0	0	0	0	2	0	0	0	255	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	409	0	19	0	0	97	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	8	0	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	29	0	0	0	0	2	1	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0
"Feature48"	0	0	0	0	0	80	0	81	0	0	0	0	0	2	271	0	0	0	0	1	0	0	0	0	31	0	0	0	0	0	0	2	5	0	72	0	0	0	0	44	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	37	0	0	0	0	2	0	0	0	0	5	0	0	0	3	0	0	0	0	0	1	0	2	0	1	0	402	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	24	584	0	167	0	0	0	0	0	0	71	0	0	0	0	1	0	0	0	11	0	0	0	0	0	1	0	18	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	141	0	0	0	2	54	0	41	0	0	0	8	0	0	0	0	0	0	27	1	0	0	0	0	0	0	27	0	0	9	0	0	1	180	0	0	0	0	1	1	0	0	0	320	0	0	0	346	0	0	0	40	0	11	12	0	13	1	0	0	0	2	0	0	0	0	0	227	9	0	0	0	0	22	4	0	0	0	0	1	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	407	0	0	19	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	12	0	0	32	0	0	179	0	0	0	0	0	0	13	0	0	0	0	31	0	0	0	0	153	0	0	8	0	4	0	112	0	27	0	0	0	0	3	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	89	7	0	0	0	0	0	0	0	0	0	1	0	2	0	0	79	6	0	0	10	36	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	0	0	3	4	0	0	0	0	0	0	0	25	0	0	0	0	89	0	1	0	40	18	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	1	0	2	2	0	0	0	0	9	37	0	0	0	0	0	0	1	2	3	11	0	0	68	29	0	0	0	0	0	1	0	0	0	0	0	61	0	0	1	0	0	0	0	0	0	0	0	0	44	0	4	0	0	16	0	0	59	1	0	0	6	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	790	2531	293	2719	537	7867	1569	17911	0	462	6292	597	4	9243	114	103	0	2286	145	647	456	140	53	31606	47	7868	3163	17	0	16	38	91	1057	1287	7056	9287	248	14	6	592	12497	5	59	0	72	4982	0	754	7	0	1	135	375	0	1912	1194	0	9533	0	194	5977	0	442	0	151	8514	9399	18982	1020	4833	34	43	292	273	2	261	2416	4119	1263	93324	0	127	3	2033	35282	14	2842	256	15693	4982	0	21	4652	0	1995	123	4	8	0	132	12	0	75	6576	6040	188	39	5	3	487	58	0	2489	48	9610	2080	425	6	554	0	13552	63	0	59277	63	0	1	449	0	3852	1125	6683	901	993	222	2004	0	0	4735	1704	0	4	404	452	0	4480	221	2729	217	8065	1879	373	64	737	0	212	552	24	36276	81	1158	465	210	226	12	0	28607	287	46	0	32	1639	184	1626	56	58	3	12969	0	469	621	27	2213	3823	7023	21330	8193	154	20787	329	0	31517	272	11846	178	58179	0	61	57	546	143705	42210	376	0	10	0	812	75	1849	37997	0	383	429	0	366	1016	3424	0	1187	168690	76	3102	561	11430	252	4537	1115	6601	3338	720	34307	1301	24	7593	2751	35	0	75	269	0	5	0	48280	2708	153	571	0	7	33	140	433	0	296	3	2	7451	0	0	385	11	83	0	508	3	3	161	37113	2773	151	2737	9201	0	5	24899	5393	404	18	0	59	759	197	553	54	0	5904	8082	53	0	7061	31	6023	11111	4418	346	311	8	2404	213	20	595	502	43157	0	0	0	20921	1628	22	122	8242	82634	44	20788	0	1	1643	0	2583	62213	187	0	0	679	3	446	154	1735	11322	490	0	82	172	1719	708	3038	18897	0	117	99763	5	21	19860	0	85	434	35	1430	393	37407	55651	354	9435	7721	1361	576	34923	10323	6690	7137	268	177	347	110	902	554	0	976	2406	1	63	536	2322	11800	197	51081	817	3579	3358	2933	31	207	30	64	182	4835	2418	1950	25	2504	0	0	2927	2185	878	139	23243	2049	362	23357	21170	82695	3529	0	1225	542	0	1287	0	0	15530	144	120	1614	0	420	1169	4	395	3278	0	109	226	8	122	8234	17437	851	2610	1161	371	109270	14423	132	24279	14	0	203	12	7940	13156	18646	0	5541	369	3	3	908	0	2725	4115	32	13183	79	9255	70	0	11761	211	258	106	0	7	368	549	1613	3567	1716	0	13561	56	149	3121	1585	7	0	2080	21455	3	2022	143255	6	405	24684	0	5016	54	37492	19	49041	4	853	0	124	133	1136	33132	124	4306	458	0
