"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	49	0	0	3222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	613	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	120	0	0	0	0	13	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	48736	348	0	1990	183	63425	0	124	30	0	0	906	22395	91	47	0	0	15	60	0	1	86021	31472	4938	0	139	2975	45	210	35	542	0	77	968	21725	94	13307	306	0	7	81492	152963	3	1151	172	0	0	170	749	0	138	137	0	1241	1695	8664	0	0	1646	56	0	5	2744	49	0	34	61	315	12516	754	188	1	4538	30797	3	90	16861	0	0	65	111	0	3581	0	12	340	0	72	331	0	0	0	183	357	92	300	1302	21782	85	6259	10163	30166	0	1922	0	501	10	6	0	13	171	391	1009	158	0	0	99	0	25690	14943	11567	0	10896	288	0	22	1	16102	9603	0	0	596	23	3256	0	123	195	512	0	10	10	3543	63	92	49	0	0	2	0	126	1	69	10363	26	54	33827	0	0	303	1742	88	44	1392	2752	16	0	0	1221	71511	1869	5984	0	0	0	9065	381	61021	5548	1695	5	169	632	19	1424	163	26963	30253	6969	0	0	29430	0	0	2130	96648	277	270	270	28	0	19082	210	752	2073	0	2341	2840	6209	3427	879	1718	0	0	0	3577	0	2	0	3	148	2419	7314	19823	370	0	3882	7190	5293	0	126	19243	0	286	12	382	65	113	0	53	0	6	4	11099	8	0	7235	2223	1171	15	851	0	1796	166	174	682	1330	0	1	3018	0	11611	0	0	6606	1142	2646	0	0	0	32286	378100	0	6176	385	0	0	5257	201	131	165	7334	3	0	78	0	5	15876	0	90	22	52	0	1425	0	0	56264	3251	0	659	2373	0	0	2502	0	0	0	584	12424	218	0	3	216	100	1927	15360	18669	73	1173	0	9	146	6728	143	3	69	45719	0	0	7	387	29994	99	0	0	4212	3	1265	0	156	0	0	700	0	60	0	2413	782	60	54935	0	0	0	93059	0	1665	520	0	96	0	88619	88587	2112	9837	4	20	4563	0	523	0	2628	0	5830	1003	62	11	1237	696	354	0	93	2202	87	3709	124	8	0	5932	493	0	0	642	317	660	0	25885	549	0	587	186	126382	3393	762	752	104	10	0	20	899	105	1940	0	0	1	211	5847	667	448	7894	0	65388	50441	23017	13	3	1669	1746	0	1136	1549	312	54	428	13	0	0	1382	347	0	2561	23390	52452	0	601	5809	20809	7	154870	12	1499	0	256	12949	18	22	0	159	0	163	35	522	43277	7164	0	1248	4603	70	0	36	14362	4868	108	0	277	3107	4	4552	1475	619	0	914	2932	6261	5051	0	4	0	1404	0	0	0	20	13755	74	1	7	115	293	35	241	29
"Feature45"	0	0	1673	19	1119	4	0	6184	0	14542	0	1017	24182	6	420	50019	2588	11	10885	0	29454	0	334	36265	16475	39	0	9	0	25	0	0	42606	534	0	0	2144	0	0	158	10618	4210	33612	4471	0	127	0	18792	0	0	0	4387	0	47	0	0	10	0	0	2052	14422	24964	44	1427	0	674	7260	3193	29	1304	0	348	53	9503	374	0	1921	45	0	0	0	0	609	0	65201	1125	2	451	0	0	0	21870	0	12	0	3602	5627	2	1	0	118	11820	12	7410	74966	0	0	88	136142	8349	3	0	0	54	0	2341	86770	2789	2315	0	0	0	176	2	2384	0	0	0	0	1289	0	0	36335	14676	6863	0	18690	0	0	1636	1092	17048	8547	0	36456	0	0	0	0	5896	1372	0	0	35271	40	728	284	6029	0	60	0	11455	676	0	0	6174	0	243	798	42608	263	0	0	0	275	0	71	0	41	545	7245	0	2053	1	3856	0	0	782	98	26172	207	4915	35	0	0	0	1	0	43210	0	0	413	273	111378	194	53057	0	0	0	744	0	19	0	0	1966	0	4	0	1732	45	483	0	4450	5087	11887	0	0	254	0	0	2226	0	65	0	299	758	0	16269	0	21	47	1554	706	140	0	1000	12741	1087	660	32564	142	98526	2868	0	0	276	2628	0	78	65	802	6	0	0	1088	0	1048	753	773	5607	0	9	0	195	3698	0	2409	31902	31	0	0	0	13	0	0	8	0	0	160	2	48850	0	5182	0	190	0	0	6682	0	0	2285	0	0	141	332	0	287	14	0	0	0	0	8677	3	0	6298	0	4419	0	0	115	0	382	0	0	1389	330	54202	0	1	0	53456	0	0	10933	2000	0	0	15633	2351	7	0	30817	458	102112	0	2662	0	33	0	0	998	0	202	193	0	0	0	21	0	0	0	78685	0	0	0	41	3185	289	31550	111	0	80	28819	779	1023	0	24245	0	10	33937	48	53	0	89	99	735	0	3814	0	2668	66	659	777	0	0	201831	0	61	438	5	0	0	88	540	0	88	193	24539	212	35694	0	26118	2	0	21303	0	3961	0	0	0	0	0	1	26669	12560	0	0	1315	1742	0	215	26210	70	6486	18	0	14	10095	6999	471	187	565	480	0	222	0	816	24	1211	0	499	0	633	1755	13	0	1	0	3095	835	70	681	0	0	407	535	93	0	1918	0	1748	366	248	0	5051	15800	0	0	243	277	0	3933	12	477	171	2613	559	0	0	0	399	46559	0	0	0	2039	809	0	3337
"Feature46"	172	0	7	48	173	3	945	53	46	28	45	434	7	6	92	1893	41	25	13	122	80	486	37	65	10	31	24	198	0	89	112	13	19	502	129	18	9	208	14	20	1653	88	59	4	5	0	10	2242	17	9	11	81	394	66	69	2737	16	437	24	37	32	80	374	176	10	15	122	5	44	10	1	2	280	195	1	105	0	5	2	29	2072	29	39	0	2	223	0	0	1	84	734	7	332	0	144	39	352	9	7	70	50	35	11	16	28	707	72	17	356	602	1	4	2	38	567	57	13	12	11	51	45	192	12	10	191	6	0	213	17	3007	0	4	30	409	131	3	98	20	1896	571	3	40	440	88	91	32	2	1	20	119	15	46	0	3054	23	44	9	8	6	33	27	28	172	578	180	7	0	15	4684	532	257	169	2	14	6	139	18	196	1	3	231	147	16	9	36	0	100	9	1353	100753	1	54	8	161	251	18	0	7	7	137	1	0	150	15	0	163	261	282	0	101	365	105	2	6785	50	484	2	9	4	28	95	9	28	5	37	36	623	4	22	0	2	80	69	0	152	23	59	527	47	17	3	153	2044	9	12	9	50	499	0	95	13	55	22	57	3	42	158	4	129	33	15	0	10	0	320	67	2	969	1219	20	112	62	140	6	60	11	256	1	12	20	134	0	7	7	64	2	23	316	60	0	113	52	7	0	50	1156	15	97	133	6	1105	78	176	157	21	276	115	7	0	2	79	118	11	1	869	7	65	290	358	241	269	17	76	258	271	19	48	93	4	25	6	3	3	125	20	5	12	86	68	33	8	28	18	319	201	93	12	7	192	4	0	7	222	2	14	17	0	425	10	37	11	526	9	0	65	58	0	48	382	51	266	139	118	6	17	50	60	5	23	3	10	0	70	14	3	5	553	89	546	0	29	40	21	3008	5	709	307	0	4	177	8	1	2	0	80	47	0	37	22	10	45	28	0	3	37	11	3610	54	6	19	17	11	1	0	313	1196	258	0	91	403	21	38	34	1	8	50	1038	73	505	119	0	4	51	27	11	2	0	42	5049	8	15	7	229	884	1	21	32	32	195	10	29	2	834	20	938	3276	968	2	18	25	13	1	68	67	41	57	0	4	89	21	11	5	71	3	18	109	325	8	62	346	0	64	105	12	8	7	5578	6	4	2
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	36	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	1	0	0	0	0	0	0	13885	0	45	0	6	496	0	0	0	0	0	0	0	0	0	0	0	0	1026	0	0	0	0	242	0	0	0	0	0	0	0	194	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	682	0	0	0	0	245	0	0	0	0	2	8	3	0	0	0	0	0	0	0	5	0	32	0	4	54	0	0	0	0	0	0	0	0	5	0	0	0	0	0	7	0	0	1	25	53	0	0	0	0	112	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	13	0	0	2	18	0	0	0	0	325	0	3	1	0	0	0	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1260	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	12	0	0	0	6	0	0	10	0	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	38	0	0	0	0	0	339	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	9	0	0	0	0	0	17	0	1	0	0	0	0	0	0	105	0	0	16	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	0	0	3071	0	0	230	0	0	0	0	0	0	0	0	0	9	0	0	32	0	0	0	0	0	3	0	273	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	13	0	0	39	0	0	0	0	9	2	32	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	12	0	0	0
"Feature50"	3	0	0	0	0	0	0	0	1371	0	0	0	0	0	4344	5046	0	0	0	0	0	39	1	0	808	37	0	0	0	0	0	26	0	1412	0	0	0	0	0	2785	4116	112	2	0	0	0	0	0	0	5	0	0	6971	0	1165	205	15	18	0	1	0	0	0	0	37	0	0	0	0	0	0	0	4327	619	0	0	0	0	3681	0	59995	0	0	0	2	0	0	1600	0	0	10	2	81	0	0	24	0	0	0	42	0	122	0	0	0	0	0	0	57	0	0	93	0	0	43	0	0	422	0	2139	0	0	0	13	0	0	0	0	0	0	12219	0	0	0	0	42	0	0	0	16	0	0	1788	0	0	0	0	0	0	43	0	0	576	0	0	0	30	0	0	0	0	28	0	0	10972	3919	0	0	1591	0	0	113	0	0	1011	25	0	0	0	0	0	32	88	0	0	0	951	15510	0	1823	5	0	0	0	75	970	0	7227	1310	1486	0	2	59	120	0	1387	47	0	0	0	147	6722	0	286	0	7	0	269	42	2	62	0	0	0	66	0	0	0	1	0	0	1	0	13	1564	0	0	0	0	0	3	3001	50	0	6	4912	0	0	3	74	0	0	0	147	3691	31	2	3282	0	0	0	0	39	488	0	0	0	0	576	0	0	0	9	49	10664	0	0	0	0	210	1	32	0	0	0	15	0	0	1	2	128	4	0	0	0	23143	0	2965	115	9288	0	61993	0	0	0	114	2	96	0	3	0	0	0	0	5	0	0	0	9	38	0	460	43	0	1133	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	6	0	4	0	0	0	98	0	3549	37	0	0	0	137	0	0	111	0	132	41	0	368	0	14	0	0	0	0	0	0	0	229	0	55	0	6	15	0	0	18	0	2358	0	0	0	48	0	0	0	0	205	44	0	17	0	1456	83	0	0	1	0	0	0	0	0	0	632	0	644	5	0	0	41	0	0	0	0	0	0	0	42390	6	1310	0	0	0	0	2709	0	7	513	0	0	0	0	0	0	10194	0	0	0	1	4	498	36	2	0	0	0	7	0	0	12	3054	0	0	668	40	5	463	23	0	1	0	0	0	0	0	0	124	0	4	0	0	1	0	0	16	0	0	6	0	0	0	0	0	2	40965	0	0	0
