"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	30	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	15	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	2	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	14
"Feature42"	17	9942	37	0	0	819	4	1373	0	0	78481	0	0	0	0	107	0	0	169	11	0	0	22895	0	10	4425	275	0	1772	118	2	2212	77	0	391	274	63	16	0	7064	0	641	93	360	37	0	1945	0	1790	0	0	0	5106	0	0	0	0	0	4125	0	0	0	28	0	0	0	6853	8253	0	127	2243	0	7314	9	8926	0	0	0	0	3210	0	0	0	17	0	0	1	0	0	0	0	3753	1697	0	1963	258	0	175	0	0	0	5	0	1644	2467	36	916	0	4292	87	0	81	0	64	0	0	0	17	0	7261	1174	187	0	842	45	912	1	0	0	123	0	1288	0	0	0	0	0	0	0	0	0	7	87	0	0	17003	212	7817	0	21	0	20	2703	0	0	0	0	33	63	110	63	42	0	0	9754	336	4116	0	147	13111	86	326	1342	0	243	4946	11204	8255	0	233	1147	13	0	653	4834	11286	0	49	0	0	0	129	366	0	1241	749	0	3	0	300	348	0	41	16	0	56895	1792	0	0	465	58	0	0	138	0	15323	0	0	4937	0	2616	0	0	0	0	1429	0	535	1806	0	0	0	0	0	305	0	0	3403	4832	0	548	0	480	6547	15198	0	0	0	308	0	1860	0	106	58313	88	1432	0	0	175	0	0	0	0	83	0	34462	12104	1834	0	87	4059	4576	0	1006	1478	50	0	0	5355	1821	0	0	0	1256	1	0	0	0	0	0	4	819	14	0	515	0	0	0	25	748	112	13152	0	98	0	167	0	18	917	2	324	60	261	0	0	0	4020	0	977	276	1339	2161	0	0	1	194	727	0	480	0	0	0	5081	3033	0	0	13766	0	28647	0	4091	0	11	0	8676	19009	1813	1798	0	145	639	602	2527	0	0	246	1126	1	8	0	229	5355	0	776	0	18621	8834	0	1578	2435	0	319	254	323	657	2783	0	0	6502	7110	12182	97	67	374	0	40	219	86	0	0	943	0	0	2495	0	0	0	0	902	434	114	59	0	11	0	0	0	0	411	911	1336	0	1	0	0	106	71	14051	0	97	7722	520	12	83	0	1881	553	3319	0	0	7037	66	0	4014	1793	0	27	1064	5	196	0	486	0	0	0	0	1319	17685	246	257	14	85	0	0	70	31	107	0	0	0	51	1460	0	152	115	0	21	0	1938	1735	33	1276	0	171	1869	728	403	0	1053	0	0	0	0	140	0	8551	18991	6	5	0	2323	296	0	566	4504	0	31	0	24491	0
"Feature43"	1	0	0	0	0	0	1	0	91	13	177	15	0	5	0	0	0	0	1	11	0	0	477	268	0	0	1	0	0	0	0	19	0	0	11	5	0	0	161	87	0	21	245	0	0	0	0	0	0	0	34	29	0	0	0	6	0	17	6	4	0	33	0	0	211	105	3	0	0	0	2	325	6	1	0	0	0	0	0	0	19	0	0	0	4	0	0	80	0	0	8	5	0	0	0	0	0	0	0	0	9	0	47	58	110	0	13	20	0	0	0	0	0	0	0	0	1	0	0	0	14	0	0	11	0	0	0	21	0	1147	0	0	6	39	0	1	1	0	0	0	0	0	0	6	0	0	3	569	10	0	5	0	324	631	0	0	0	0	10	0	0	120	0	11	0	0	0	0	0	0	0	0	0	9	0	0	6	0	24	6	0	0	0	0	0	102	0	0	0	6	0	10	0	0	0	0	0	0	0	14	46	70	0	14	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	5	0	0	1	0	0	0	0	0	0	830	8	163	0	13	0	103	7	0	0	0	0	0	0	0	0	0	347	0	0	0	56	0	0	0	3	1	0	57	0	0	0	0	0	0	0	0	0	17	0	0	11	0	0	5	0	0	0	1	1	8	47	0	0	19	405	21	9	0	0	1	1	3	0	7	9	0	0	0	0	0	3	42	0	0	0	4	0	0	0	82	0	0	0	0	4	0	6	4	0	31	88	2	0	0	0	0	0	18	0	17	0	1	0	0	0	0	0	15	424	0	11	0	3	10	0	31	0	1	0	0	5	0	0	7	4541	0	6	0	0	62	0	2	0	11	0	0	0	207	0	0	0	0	0	118	21	0	0	12	0	0	0	0	0	0	0	0	274	0	506	5	109	6	0	0	47	0	4	0	0	0	61	13	49	141	0	0	0	0	2	0	0	0	32	0	1	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	3	0	0	0	88	0	1481	5	0	0	0	0	41	0	0	5	15	0	0	0	0	0	0	8	0	110	0	33	12	0	0	368	3	0	0	10	0	1	0	0	0	0	0	0	204	27	0	2	0	0	51	20	0	28	54	0	0
"Feature44"	0	1	0	0	0	18	0	0	0	1	0	4	5	0	16	0	33	0	0	5	12	112	0	115	0	5	73	3	0	85	0	182	0	19	8	23	0	0	0	0	0	0	0	1	159	0	164	0	0	0	0	10	1	3	0	0	507	19	0	0	0	0	4	0	0	0	0	0	11	0	0	0	0	0	105	0	7	0	0	0	46	0	41	3	1686	0	0	2	0	0	51	2	45	49	2	131	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	119	139	9306	36	3	0	78	5	0	196	0	45	0	804	3	11	0	80	0	0	0	74	46	0	0	1	11	56	0	0	0	232	0	0	0	0	41	0	7	0	0	546	0	0	0	0	0	184	202	0	18	0	75	0	144	0	20	0	0	0	0	325	0	43	635	0	12	0	0	11	0	11	0	1213	0	3	0	0	0	0	0	0	7	199	7	1	0	1	0	0	0	0	0	0	0	0	5	0	0	19	2	0	0	0	64	0	0	0	0	0	0	0	21	0	15	1118	15	2	0	0	0	96	0	0	3764	0	30	4	54	0	0	0	79	0	0	0	0	3467	17	0	0	118	0	0	0	59	0	0	203	13	0	0	1079	1336	6	0	0	0	0	24	0	0	37	0	0	0	0	0	0	0	0	1111	3	23	2	0	0	446	0	5	7	18	31	0	0	0	35	0	0	4	5	0	179	27	0	0	25	0	37	1	0	0	0	0	0	0	1368	0	30	1081	0	4	5	2	11	0	0	0	49	7	0	0	0	0	0	49	0	0	0	8	2	0	72	0	360	0	0	38	0	0	0	54	0	0	20	0	0	0	0	8337	30	0	350	25	0	110	82	0	0	0	53	82	355	0	0	0	0	0	0	202	0	3	0	27	1	0	14	3	21	0	11	445	0	26	0	0	0	8	0	8	0	0	291	0	1306	13	13	486	0	55	0	0	0	0	3	0	0	0	5	226	12	0	0	18	0	768	0	15	101	168	0	0	49	19	0	0	0	0	0	13	1	0	0	2626	6	0	0	0	0	24	0	0	0	0	317	0	154	10	0	0	396	1232	0	0	0	0	6594	0	476	53	4	1	187	0	0	0	981	0	12	0	0	0	8	0	0	141	0	0	8	19	0	36	10	0	22	0	0	0
"Feature45"	0	0	0	0	0	0	0	224	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	28	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	0	0	995	0	0	0	0	8	0	0	56	0	0	0	0	0	0	0	0	33	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	259	0	0	0	0	0	0	0	351	0	0	0	0	0	3	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	1566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	187	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	11	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	10	0	0	31	0	0	0	34	0	0	0	0	0	18	0	0	0	0	0	324	0	85	0	0	0	0	0	0	0	0	153	0	22	0	0	0	5	0	0	0	0	0	0	102	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	46	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	575	0	0	0	0	0	0	0	2819	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	527	0	0	0	0	0	0	0	0	0	0	0	0	0	1446	0	0	0	0	0	0	0	0	0	81	0	0	0	27	16	0	0	0	0	9	3	0	0	0	0	0	0	0	27	0	25	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	85	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	0	0	0	0	0	0	0	1036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	12	0	0	0	0	0	0	9405	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1187	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	381	0	0	0	1	0	0	0	0	8	0	2	4	56	0	0	11	0	0	11	0	0	12	5	1	13	0	0	0	2	0	0	0	0	0	57	0	0	0	0	0	0	0	239	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	9	0	19	0	0	9	0	10	0	20	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	2	0	0	8	24	0	15	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	38	0	0	2	0	12	1	0	0	0	116	40	0	0	0	9	0	7	0	0	0	0	0	0	13	37	0	0	0	110	4	0	0	5	0	3	0	11	0	0	0	0	0	0	0	0	8	0	0	8	10	5	9	1	0	16	0	0	19	0	0	0	0	0	0	0	34	0	0	0	259	27	0	0	9	0	0	3	0	0	0	0	0	0	0	0	2	0	9	2	0	55	48	0	9	7	0	0	2	0	0	0	0	7	0	9	0	0	0	2	0	169	9	0	0	7	0	0	57	0	0	0	0	0	10	20	2	0	0	0	6	0	10	0	8	0	4	0	0	0	5	5	0	41	0	37	0	0	1	0	7	0	7	0	5	0	38	53	26	0	2	0	0	0	0	104	0	0	0	0	0	0	0	0	0	31	14	0	0	0	4	0	20	62	0	0	0	0	9	0	0	0	0	5	31	0	0	0	0	0	0	0	0	7	18	8	0	0	0	0	0	0	0	0	0	0	6	0	0	0	20	0	0	0	27	1	0	0	0	0	1	0	0	0	0	0	16	13	2	0	0	0	0	0	0	0	3	0	0	27	0	0	0	0	0	0	0	12	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	494	75	35	2	0	0	1	32	0	3	0	0	17	0	81	0	0	0	0	1	0	0	0	14	6	0	0	0	0	0	0	9	1	0	0	0	0	16	0	0	0	0	0	1	0	0	27	1	0	7	0	0	183	0	0	0	54	0	33	0	0	0	0	10	1	0	0	0	0	12	6	0	0	0	6	0	0	0	0	0	1	0	0	0	21	0	628	2	0	2	0	324	0	0	0	9	0	0	0	0	0	14	0	0	11	16	6
"Feature50"	4	0	153	367	0	9	0	526	0	58	0	54	638	0	0	0	0	0	0	0	5	0	365	0	0	0	0	0	73	214	0	0	92	0	0	0	16	46	514	0	2	180	0	0	0	0	0	0	0	0	0	0	17	35	0	0	0	52	0	0	0	0	0	0	0	0	88	609	0	0	0	0	224	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	0	0	0	27	0	0	63	0	0	0	0	0	0	374	0	0	0	0	0	0	114	0	0	0	0	0	0	0	118	240	0	1465	0	2	0	0	1263	0	0	0	625	83	2	0	6	0	0	0	0	48	0	0	0	0	0	0	10	4	115	163	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	174	0	0	0	0	194	0	0	0	0	0	0	0	167	173	0	0	3874	131	36	200	726	0	0	0	0	0	0	84	0	69	62	0	0	0	0	32	0	0	0	0	0	0	0	0	156	0	88	0	0	0	0	0	0	151	0	0	585	0	0	0	0	81	181	46	0	12	0	0	20	0	0	0	0	0	0	0	0	383	0	0	13	0	0	10	0	60	0	4	734	0	0	392	0	0	326	0	0	58	0	39	0	0	59	2545	0	0	0	0	31	126	0	31	0	17	0	4	16	11	0	0	0	0	0	0	234	10	0	680	0	0	0	72	16	0	0	0	0	432	0	0	0	0	28	0	0	0	0	0	0	0	0	0	231	0	50	0	0	0	618	0	0	102	0	72	0	0	0	0	0	31	0	51	0	0	447	0	0	0	0	0	8	0	85	0	0	0	16	0	0	0	578	0	0	163	0	0	0	0	0	0	1051	0	0	0	44	840	0	1491	55	0	0	61	0	0	5	0	0	0	0	0	0	0	7	133	0	206	0	17	0	47	0	0	0	25	0	116	81	668	0	50	0	0	0	12	52	0	0	1467	30	0	0	0	13	54	0	59	2053	0	0	160	0	950	0	0	381	0	137	0	0	0	113	0	197	76	0	0	0	0	0	0	0	2	0	25	0	0	0	0	0	0	0	207	16	510	0	212	0	0	0	602	0	0	0	0	0	0	254	0	816	1048	0	0	0	16	0	851	552	303	0	241	0	0	42	0	0	1378	0	0	0	1016	0
