"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	11	10	0	28	2	1	0	0	24	0	0	0	40	0	0	1	118	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	27	0	0	2	5	0	0	0	0	0	0	0	0	0	0	1	0	28	0	0	0	0	0	26	0	25	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	373	0	0	0	36	0	0	0	163	5	0	8	0	0	42	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	8	0	3	0	0	1	0	0	10	0	0	0	0	0	0	0	0	9	11	0	0	1	0	1	0	0	10	0	0	48	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	456	0	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	10	0	0	23	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	10	300	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	8	0	0	0	1	2	0	0	0	56	0	3	0	0	0	39	21	20	0	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	20	1	0	0	59	0	0	0	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	0	0	2	0	0	312	0	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	189	0	0	0	21	0	0	1	3	14	0	0	0	0	0	0	0	11	0	0	0	2	42	0	0	0	0	0	25	0	228	0	0	11	0	31	0	9	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	6	1	1	0	0	0	0	13	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	94	0	0	0	2	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	25	0	21	0	0	5	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
"Feature42"	0	29	10	88	0	35	3	0	9	45	0	0	29	0	212	35	0	767	0	0	0	52	1048	0	0	7	148	0	55	37	307	0	41	201	0	60	0	1	702	0	114	1078	38	650	186	0	10	1	25	87	9	30	0	0	101	0	47	3	127	0	13	3	5	0	0	0	0	10	0	0	120	1	7	0	4	2	0	10	0	63	157	231	11	0	23	0	2	12	0	83	0	0	0	0	2	6	0	12	9	1610	0	0	28	0	0	0	33	0	1	145	43	0	4	42	37	26	3	188	0	37	1	0	0	132	14	8	0	0	0	0	8	390	44	148	47	0	0	1301	0	0	58	0	32	0	0	2210	0	0	256	520	0	635	835	179	59	193	0	3	13	0	6	0	142	0	115	1183	0	0	0	55	0	5301	0	0	1	3	38	6	0	0	28	0	76	8	2	11	17	0	0	11	0	32	0	0	28	17990	0	200	0	311	44	14	172	268	0	21	0	843	716	0	7	4	27	0	39	2	8	0	0	0	442	0	77	12	0	0	0	0	0	0	393	51	0	4	0	26	0	5	51	0	4	325	0	66	49	99	52	258	435	0	2115	55	4	26	3	41	9	8	5181	0	330	0	0	2	34	0	50	62	22	23	0	8	0	4077	5476	0	229	77	14	0	0	8532	2	18	3	1	0	0	22	0	0	87	0	21	0	0	381	18	0	8	36	93	277	0	40	0	68	3	0	0	0	54	303	0	228	97	4	0	9	0	0	1	4	16	0	142	0	2215	0	186	14	0	97	0	0	8	12	0	0	0	92	0	74	0	54	57	126	0	0	3	0	17	73	0	85	548	2	58	130	4	0	163	7	11	0	102	0	214	31	0	782	0	0	0	0	2	3	0	26	43	3	118	38	136	0	0	116	23	129	789	69	8	11	0	249	0	0	0	122	0	43	0	3	5	59	0	94	30	0	0	16	0	0	202	17	3	4	22	0	4	0	14	0	13	91	167	8	217	209	15	22	0	2	53	51	0	54	0	0	5581	14	0	2	0	43	334	52	0	26	0	98	40	0	0	0	173	0	949	0	0	0	3	312	113	12	0	3	7	0	24	0	686	385	0	0	45	824	0	3	9	8	0	102	41	21	5	14	0	4	7	0	28	93	7	85	0	0	0	16	1
"Feature43"	0	0	0	1	2158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	83	6534	0	0	0	0	0	0	0	0	0	0	0	16031	0	0	0	0	0	0	0	0	0	0	0	0	0	34080	747	0	0	0	0	0	0	0	4	0	0	0	0	21289	0	0	0	0	0	460	0	0	125	0	56	11	0	29625	0	15627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	88500	0	0	0	0	7398	0	141	0	3265	0	0	0	0	0	0	2740	0	0	0	0	1786	207	0	98	140	256	0	0	0	77	0	0	15072	0	15325	0	0	59	0	195	0	0	0	212	4018	70	0	148	0	1129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	102	0	0	0	454	0	0	0	15	26668	0	0	2995	0	0	68920	0	0	3	0	0	0	0	0	49198	0	0	0	1125	5592	0	0	0	75354	304	0	194	0	0	0	0	125	0	11270	0	0	0	0	0	0	0	1092	0	38343	0	1	0	0	0	0	54	0	0	0	0	35882	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	36	281	0	1026	0	0	0	0	0	0	0	0	14923	0	12	0	0	0	0	70	0	0	0	0	182	281	9701	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	5009	0	0	0	7626	0	0	0	0	0	0	22166	0	0	0	0	0	0	0	0	0	193	0	271	0	0	0	5953	0	0	0	0	0	0	0	8009	0	0	0	0	54214	0	0	0	0	0	0	200627	0	0	0	0	0	0	0	0	103	0	0	33007	383	16068	0	0	0	0	283	0	1	0	0	0	0	68268	0	9784	0	138	253	0	36	0	0	5773	0	0	0	0	27567	0	0	0	0	0	0	0	29990	0	50	0	0	0	0	40161	0	0	0	0	0	0	0	0	0	0	39	0	15035	0	0	0	10	982	4932	0	0	0	0	0	0	0	0	0	0	0	0	689	0	0	0	408	21823	0	13	0	20	0	17177	2	0	0	0	0	21	15813	0	0	0	74338	71	0	0	3110	0	0	6	0	0	0	0	0	0	0	0	1442	0	0	0	0	1739	10	0	604	0	2172	0	0	0	0	0	1	45	214	0	0	0	0	0	271	0	5261	0	0	0	494	43123
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	9	1459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	1536	0	0	0	1221	0	0	0	14	0	0	0	32	0	0	419	0	0	0	0	0	0	24	0	0	133	294	0	0	0	0	0	0	0	0	0	0	0	279	1646	0	73	0	0	8	0	0	0	9	0	28	0	0	0	28	9	3	119	0	0	0	0	0	45	0	0	11	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	144	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	0	0	1138	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	15	42	0	21	9	1	0	0	0	1	0	0	0	0	0	0	8	0	36	0	321	495	0	0	239	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	15	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	139	0	0	23	0	0	0	0	0	0	0	3651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	2625	0	0	0	0	0	47	5	61	0	0	0	0	0	0	0	0	0	3	0	64	0	0	0	0	0	8	0	0	3	0	0	28	0	69	6	0	0	0	0	0	14	1	29	0	0	0	0	0	0	0	0	0	0	12	0	52	0	0	0	0	17	56	0	0	0	685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	5	0	0	20	0	2	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	1	0	7	0	0	0	0	148	3	0	407	35	18	343	0	0	0	0	0	0	15	5	6	0	0	1	0	0	0	168	0	110	0	0	0	1	0	0	13	4481	18	0	0	0	0	0	0	0	0	0	1	0	0	0	58	0	0	0	0	0	0	0	0	0	0	29	0	8	4	0	0	23	0	0	0	10	0	0	0	0	0	0	0	807	0	0	0	1	0	0
"Feature46"	39	0	0	788	0	157	2	0	0	1463	5095	3666	55	3012	537	15	0	0	0	0	4446	7779	6490	0	0	0	3483	0	0	0	0	106	0	0	181	218	4098	12	203	0	0	0	31	0	1360	10145	29	2132	0	271	39	0	0	1132	7290	0	6927	2299	0	0	0	308	0	0	3073	53	0	0	0	66	0	9	0	0	0	0	6036	2290	578	339	0	4381	0	0	0	13898	4	0	1749	0	637	3782	15455	0	0	0	3	0	833	0	393	0	462	104	0	25	806	89	0	11	0	2506	1814	0	0	0	0	9380	3526	24050	5	0	251	0	0	0	0	0	1237	5	638	761	0	0	147	0	0	0	697	0	0	0	6888	0	0	864	1	1607	5415	499	0	0	0	0	0	10280	0	0	11	0	320	1490	0	392	4721	247	0	0	5707	565	402	0	863	638	0	106	0	0	0	12	0	662	38134	0	0	723	0	2839	0	912	23	2985	346	399	0	19919	968	0	2379	0	1588	47	0	0	359	0	0	326	1483	387	503	290	20	0	0	0	526	0	63	29	0	142	0	0	14879	669	33	58	0	357	0	74	0	16239	0	0	2110	38	0	0	0	0	3053	3924	0	525	0	0	0	62	2315	309	210	0	0	10791	20	463	0	3680	52	0	0	0	11941	50	54	4257	35	0	3149	497	0	0	522	35	0	0	0	0	0	0	0	0	0	0	0	349	1740	297	17	0	715	1194	0	21422	0	0	45	0	780	1731	0	0	0	39839	0	0	0	407	0	12	801	0	1565	0	0	26	10	879	0	332	0	57	0	0	0	831	310	596	0	0	257	0	0	0	1631	3463	0	94	0	8236	59	374	0	0	335	2782	0	44	0	0	0	29	1211	0	833	1467	0	184	0	0	294	0	0	3947	104	910	14458	0	376	0	1286	2232	138	323	582	0	262	0	2797	43	3281	3042	5237	0	0	231	0	868	120	0	0	9376	36707	0	387	0	190	521	55	11	0	0	4430	0	0	2504	0	2236	119	131	0	0	511	0	12	4280	31	388	2551	0	58	0	0	0	828	0	2016	0	1603	0	0	55837	7614	938	353	174	72	58	0	0	82	0	0	142	0	1	0	0	1967	0	0	117	0	0	0	10735	0	0	126	30	0	0	0	0	0	23209	0	7646	1695	942	1831	0	338	0	0	157	559	26	145	0	821	1146	0	0	206	101686	0	0	0	4053	7573	43	17437	1413	0	5	34	0
"Feature47"	0	1	305	0	66	150	0	0	0	0	0	0	5	0	0	386	0	0	0	60	0	3	412	0	0	0	0	0	56	0	0	11	16	0	260	0	0	0	0	0	0	0	100	59	25	0	0	0	0	44	0	0	0	0	0	0	29	254	0	105	23	36	136	0	0	0	0	0	41	0	11	0	0	0	0	100	0	0	15	0	0	477	0	0	38	0	0	17	5	284	0	0	93	0	0	0	0	10	0	0	6	0	0	0	2020	8	36	0	0	223	0	38	6	0	0	8	0	0	0	101	0	21	71	0	0	0	0	156	95	0	0	0	40	0	0	0	0	28	0	0	35	0	79	4	40	0	0	0	0	379	18	137	62	66	197	0	0	0	6	815	0	0	0	0	0	277	264	0	0	0	270	234	0	0	0	145	0	0	0	29	0	0	0	0	0	0	10	184	2	0	0	0	105	0	0	0	0	0	0	2	268	7	477	823	10	92	0	0	5	83	0	0	0	0	0	0	0	0	8	0	0	28	0	41	38	0	47	0	0	6	0	0	0	22	0	0	0	0	12	0	0	0	0	64	0	0	200	0	44	51	0	9	1	0	6	41	0	0	0	0	0	2371	0	1	0	0	57	0	30	175	0	0	0	0	165	2	90	0	0	0	0	58	0	30	86	4	3	5	0	0	0	28	4	0	0	0	0	143	0	0	8	92	20	0	0	5	0	1	9	3	0	10	0	0	0	0	105	1	0	0	0	0	0	11	9	425	0	0	0	0	0	0	0	0	3	0	114	0	0	0	22	0	496	0	0	433	147	0	0	0	8	9	1422	2	267	124	202	0	0	253	33	8	275	0	45	74	61	0	0	0	0	0	0	0	50	0	0	0	0	0	0	21	300	0	0	639	0	0	42	0	0	0	22	0	171	18	190	0	14	0	174	3	0	0	99	316	4	39	0	0	0	0	4	87	67	8	2	304	2	0	19	0	0	0	0	302	41	34	92	4	46	14	0	2890	0	0	0	4	17	302	13	116	0	0	0	50	11	0	0	0	54	14	0	0	6	7	0	443	0	0	29	0	212	0	15	0	3	9	13	0	28	504	0	0	74	0	0	19	0	9	0	124	0	0	0	12	0	0	469	4	0	50	0	0	530	230	6	0	2	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	599	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1755	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	566	0	0	0	0	0	0	0	0
