"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	56	13800	3380	3210	6	0	0	434	16353	0	11	3153	0	0	4	361	462	941	83	691	3	9792	33889	344	3139	84	36	54	20	120	101	111	17813	1642	0	204	0	0	103083	31	217	56	4804	2	211	14	1577	162	7301	8302	391	3004	48786	972	6134	160	14	1182	12	10	73	211	123	0	80	11	32483	164	1983	72	94	13	512	3088	11	10489	331	712	2267	141	975	1493	42	1258	407	133	2017	10	0	4	64211	0	24	28	102	2	459	0	395	1055	174	188	14604	10794	2202	31	7748	73516	16976	20	80	1066	134	32	6828	517	92	2290	26856	33802	33	2681	0	1898	0	3	158	7039	356	5147	0	55	2009	44	9017	1	182	367	283	1	34752	225	3	74115	138	102	3112	4	1121	44	30213	0	359	8349	10398	18	6020	2	54	97	0	0	428	1420	2260	2	913	0	2848	110	76	5	0	0	2	32	34	0	16203	25009	713	9	60	8	441	91	66	234	373	108	0	0	10399	65	1322	2	549	688	6908	2250	223	9825	2356	0	0	22	0	0	169	119	0	228	1267	0	31	77	257	21	7	1046	5	3257	292	32	19374	3862	1338	521	1187	11238	975	24	155	3406	33	8524	18	108958	1571	1076	26	2136	31	0	76	703	0	3340	0	0	1299	0	8	4244	1	102	929	194	115	242	253	0	16856	261	36	6	873	355	99	205	3857	44	285	212	2937	2747	0	23000	15899	30	0	533	127	1474	17	0	97	5323	82	550	89	26	8867	2997	1838	278	140	2829	18	657	26	32	6650	279	4	23524	30	2	14382	1447	12731	76	406	17	5825	0	157	1577	40	2569	2576	40	305	133564	0	13775	790	0	809	72	7588	543	26014	507	969	74	361	0	135	183	321	1249	188	21783	363	4	6	0	32	5529	0	277	67	11814	0	2957	199	33	1005	17	0	1335	0	2212	20	2295	108	1642	2170	423	581	163	212	44	4556	128	10	0	553	3348	9	756	8	2001	279	7	188	114	143	29	2965	156	6904	19	2685	1856	4574	7469	12423	0	2134	0	1764	5289	5358	517	0	226	0	922	14321	4138	38	0	0	5323	3522	3	829	108	625	791	124	1377	4966	3918	0	0	203	69	222	170	2	571	1	29	175	52	0	4804	68	459	930	248	12302	26	19	50	5315	204	51	1234	0	809	3704	868	7994	1732	318	1928	88	21	111	118	11	15323	0	0	188	41632	278	259	1235	189	23	0	372	0	19	67	118	4	18037	27220	431	152	11	1	5632	2	1323	121	79	1	0	2026	940	0	94	1
"Feature42"	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	2	0	0	0	0	0	20	0	0	15	0	0	10	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
"Feature43"	0	0	0	45	0	0	850	609	0	82	0	5424	0	0	0	580	77	0	26	1457	0	1945	0	324	0	0	0	15975	0	1809	0	0	0	4	56	23	0	267	0	42	0	490	0	0	11615	18	0	74	0	0	0	57	0	0	29	60374	1	5	0	21	0	10	522	0	2826	346	0	73	0	0	0	3	8	0	0	0	33	4071	0	0	0	0	0	3032	0	10	0	0	0	0	0	0	1085	0	5295	3	0	5684	0	0	0	2747	1562	0	0	127	0	0	0	3473	4571	5897	0	16	1647	0	14	0	76	1665	0	0	0	3573	1015	0	46	115	0	0	0	0	0	0	22780	0	0	0	0	9	0	305	77	0	0	0	105	0	0	73	0	8142	86	0	4533	0	38	52	0	2224	0	0	0	378	0	0	1091	0	0	0	117	306	0	0	0	0	0	2303	415	0	0	0	690	359	721	0	0	8	54	327	0	0	0	0	98	50	25	3316	0	0	187	0	0	0	0	0	0	0	0	12	109	4	727	22	41489	0	364	105	204	0	0	0	0	5	2690	0	0	0	178	170	217	0	17123	586	0	0	11	436	83	0	0	81	15	12	0	0	0	56	0	684	1566	0	700	0	0	0	0	22	0	0	157	0	0	15134	0	16	6179	161	0	3163	136	0	0	101	74	0	13703	0	448	0	0	0	1216	71	0	0	35	0	0	0	0	0	0	223	225	0	77	76	209	6805	0	0	0	9172	0	25237	0	0	0	278	40	0	0	2792	2046	0	0	0	150	0	0	200	0	28	0	0	0	0	0	0	9123	9	0	0	3	97	600	0	92	0	0	5957	79044	0	1034	0	0	0	0	0	0	0	0	156	0	0	122	0	0	1297	315	8321	54	0	0	0	0	0	0	0	115	13	6835	0	0	0	157	0	0	68	0	13	2350	0	0	24	0	5	492	103	151	0	70	0	2	0	0	1044	0	1567	299	0	0	204	0	449	452	338	0	0	0	0	8	24	35	2969	581	0	0	5	0	0	0	0	0	0	16	0	0	0	0	0	0	25	87	0	0	0	0	0	12	4187	0	0	0	28	0	21709	0	0	0	440	253	231	1851	0	413	862	93	1257	0	4	0	113	17	0	0	0	0	0	0	1399	77204	0	0	52	530	0	2	0	0	17	0	0	0	78096	487	0	2081	131	504	0	21	6	0	8852	0	0	0	0
"Feature44"	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	354	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0
"Feature45"	3030	1972	640	0	949	0	0	0	0	0	2723	1205	0	354	0	0	260	0	0	0	0	0	0	520	7740	55	0	11167	690	1158	242	342	671	0	0	0	0	0	0	0	0	441	1525	553	0	0	0	0	0	0	0	850	0	0	0	0	0	1103	125	0	978	0	0	721	0	0	0	0	0	105	0	0	0	70	2080	1508	0	7515	0	0	158	0	0	0	1340	777	0	0	1841	60	3561	0	905	0	0	38	705	6687	378	0	1805	0	0	2031	4139	0	183	0	5927	4192	0	0	0	0	2565	0	0	524	1139	0	305	524	0	0	239	525	0	901	0	1204	24	0	0	0	3053	0	729	344	0	120	0	0	0	0	496	0	2977	396	0	0	16769	4506	0	0	3330	0	0	137	0	0	0	0	46	0	0	0	0	9497	5358	0	715	231	0	0	0	0	1278	3770	1576	231	8873	219	5997	0	4473	0	0	349	0	0	2143	0	456	0	0	257	0	5802	0	5270	12879	9337	280	0	0	436	0	643	0	1635	71	0	602	66	136	1135	85	423	0	0	378	0	347	1199	37781	0	0	2573	0	0	0	0	683	1591	46	4991	0	1540	95	0	41	815	120	0	0	0	4551	545	3993	552	0	0	146	0	0	0	0	0	0	0	721	2147	253	0	45	0	0	779	0	0	575	0	359	0	589	0	0	227	2471	0	0	289	10749	1211	4075	0	214	0	216	0	1387	0	0	0	1992	0	0	209	70	0	0	0	0	0	0	5175	1546	534	0	0	0	816	1800	0	0	1789	183	7138	199	2723	0	0	42	68	0	0	0	2364	0	0	268	76	85	1844	0	352	899	0	0	0	1097	1181	0	0	0	0	0	1009	143	0	374	0	316	0	0	330	0	0	0	0	1113	1476	44	0	5669	0	81	4378	0	2157	0	0	1065	0	0	410	0	0	0	0	1088	0	0	12999	0	0	0	127	9147	0	0	0	0	112	349	0	118	0	660	0	0	0	1372	0	928	0	0	0	47	0	4681	0	284	0	0	98	0	0	0	86	1996	775	0	0	0	0	0	631	2231	0	348	226	0	3291	0	0	79	2679	1185	0	0	5879	0	5386	0	1078	0	0	3473	466	0	0	2064	0	3446	0	1353	0	481	0	59	0	0	0	0	0	7	6510	336	2414	113	0	0	6050	208	0	0	0	7	0	0	0	0	708	639	0	0	18	0	4491	728	0	94	0	0	0	4314	1524	0	260
"Feature46"	0	0	0	119	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	0	0	0	0	0	0	0	95	0	0	399	0	0	8	0	0	3	160	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	6	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	3	0	0	0	23	0	62	3485	0	0	0	0	0	0	0	0	1468	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	1652	0	0	0	0	0	6	0	9	0	0	88	0	0	23	0	0	0	0	0	0	0	3	0	34	0	0	0	0	25	0	0	0	16	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	274	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	854	0	0	0	0	49	0	0	0	0	0	0	0	0	191	0	0	0	0	483	0	0	0	338	832	0	0	0	0	0	1047	0	0	0	195	0	37	0	0	0	0	0	130	0	0	0	0	0	0	0	93	2	9	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	2725	0	0	54	379	0	9	0	159	0	0	0	60	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	0	0	29	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	23	3	6	0	0	0	18	0	65	4130	0	0	0	0	8	129	74	0	2	0	0	0	816	0	0	0	0	0	0	0	0	6	0	0	4	0	0	2	0	0	57	0	0	0	0	0	0	77	0	0	0	0	64	0	0	0	0	0	0	2	5	0	0	0	0	79	61	0	0	0	0	0	9	28	7	0	0	0	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	735	0	0	250	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	734	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	16190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	7	477	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	20	0	1742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	14040	0	0	2970	16	0	0	0	0	0	0	0	0	0	562	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3200	0	0	0	0	0	0	0	0	17878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	283	0	2936	0	0	282	0	0	0	0	0	0	0	0	0	0	6815	0	0	5	0	0	0	3936	0	0	0	2097	0	0	0	0	0	0	0	0	0	0	1561	0	226	0	0	0	0	2172	0	0	53391	0	5988	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	33	0	0	0	0	19	0	0	0	0	0	0	0	1239	15	0	0	2957	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5990	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	58	0	0	0	47114	0	0	980	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2912	0	1061	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	36747	5	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	6	0	0	209	0	0	0	0	0	0	0	0	2456	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	30392	0	0	0	4	0	0	0	0	0	0	0	14752	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7560	6	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1722	0	0	0	0	0	0	0	149	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
