"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	755	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	25	0	0	0	11	0	0	0	0	0	0	0	0	0	1	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	38	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	9	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	10	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature45"	2	0	0	0	0	43	0	0	0	168	0	0	0	25658	0	0	0	5	0	0	0	0	0	0	27	1	0	0	0	0	23	0	0	0	0	57	0	1	4338	0	304	4	0	0	0	0	13	0	0	0	157	0	0	0	0	113	0	0	6	0	0	3	1	0	0	0	0	21	0	25	0	0	0	0	0	0	88	0	0	29	32	23	0	63	0	42	12	2	17	39	0	0	0	0	2	0	18	0	0	0	0	0	0	0	0	0	19	0	0	0	4	0	33	13	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	2644	0	0	31	0	0	0	0	0	0	0	3	0	3	0	2	0	0	0	0	11	1	1	0	0	0	4	0	0	0	0	0	1	18	0	0	0	15	0	20	0	0	0	0	0	0	0	1	28	0	0	0	0	0	34	0	0	0	0	0	0	0	23	0	0	105	0	52	46	0	46	10	0	9	0	0	0	0	1876	0	0	0	0	0	3	29	0	0	0	13	0	1	0	0	0	2699	13	4	0	0	0	0	23	1	0	0	0	0	2	42	18	211	0	13763	6	1	170	20	0	0	15	112	531	0	1	65	27	0	0	0	0	0	0	0	0	39	0	37	0	0	0	0	0	0	8	0	2319	1	3	0	6	0	188	0	0	0	0	0	0	5	31	0	86	1835	0	0	44	3	0	388	158	87	0	0	50	0	0	387	25	0	778	0	0	0	0	2386	59	0	0	0	0	0	0	99	0	53	17	0	0	539	0	410	0	0	5	0	0	0	91	8	2	0	0	0	4	208	0	9	0	0	66	5	0	0	0	153	0	0	0	0	0	0	0	0	33	2	0	0	0	0	2	0	0	0	31	5	0	0	0	0	8	0	9	0	0	0	0	0	0	0	0	0	38	93	0	0	0	56	0	0	463	0	6	1	0	0	0	18	0	7	0	0	0	0	0	76	0	0	0	3695	0	2	257	25	0	0	0	0	0	121	38	3	8	0	26	9	0	0	0	39	0	0	0	113	6	51	7	2	0	0	0	0	5	0	0	0	7	4	0	0	0	4	0	0	20	94	0	0	0
"Feature46"	69	0	0	5	0	200	0	0	4	10	32	2	1	267	0	0	0	15	7	1	4	19	0	1	212	19	2	0	0	2	8	1	11	15	0	6	2	0	0	3	8	43	0	3	4	36	18	674	33	0	0	6	4	0	0	4	0	0	0	3	0	0	3	0	0	28	0	2	7	7	0	0	12	0	52	9	0	0	8	1	0	7	204	0	17	24	0	7	4	10	0	9	72	0	0	72	38	0	11	3	7	12	5	0	2	2	309	0	0	0	0	14	1	2	0	0	0	0	0	3	0	0	1	0	0	0	0	6	0	1	82	8	3	22	0	33	3	0	3	0	0	0	0	0	0	1	0	0	26	6	0	2	0	6	0	134	26	37	0	11	20	25	0	0	4	0	0	61	8	0	0	4	0	0	3	0	1	1	308	0	1	6	26	5	13	18	0	1	31	0	0	0	0	0	27	80	0	1	7	2	5	18	7	2	7	14	0	1	1	50	5	2	0	1	71	8	0	0	0	0	23	5	0	4	7	0	6	0	40	0	0	0	17	2	6	20	0	1	5	168	0	0	0	5	0	0	70	16	0	0	8	0	20	0	2	0	2	2	24	2	15	0	15	20	0	0	16	0	0	0	5	3	15	0	57	1	1	25	77	114	8	17	0	91	0	1	52	112	0	0	42	0	31	0	1	0	0	0	0	0	64	0	0	0	0	0	8	10	0	20	0	3	0	12	0	2	5	2	6	0	2	1	0	19	8	11	14	19	0	243	7	0	7	1	8	2	0	40	11	1	10	62	1	0	190	0	36	21	3	0	1	0	33	5	1	0	30	0	5	0	5	2	0	0	0	0	131	0	0	10	7	1	5	6	0	0	101	12	0	1	0	0	0	5	4	0	4	43	0	0	23	1	3	0	3	1	2	0	1	0	0	7	0	0	0	6	188	13	0	7	0	0	11	6	0	0	0	42	0	7	30	0	159	2	0	82	0	0	10	1	0	0	20	4	0	0	0	0	12	0	9	0	13	20	4	0	6	0	0	0	2	0	7	10	4	0	0	0	0	0	116	0	2	0	0	17	1	23	17	15	4	0	0	0	7	1	3	0	42	0	47	0	61	2	0	149	7	5	11	0	0	2	0	0	0	1	9	0	0	0
"Feature47"	14092	2	96	583	0	0	18	4	32	808	625	101	119	5357	29	0	435	0	0	115	138	4102	443	0	6102	3347	56	21	17	348	679	42	1233	2076	4126	433	116	0	2815	0	6309	2136	11	1185	533	7419	37639	2998	1595	0	642	294	82	324	2418	582	175	636	149	145	0	0	115	39	8098	622	258	132	153	0	0	320	0	6591	7568	1666	0	160	845	28	1023	0	6665	5	460	7523	57	0	218	8680	225	6099	1389	2533	0	34833	1120	5	0	2134	1173	1442	232	6247	0	61	1040	102	213	0	51	344	3425	0	144	21	4904	348	2771	233	0	391	50	926	1191	7	386	1164	27	0	3318	2598	29	786	1460	16640	502	568	0	205	153	0	76	74	307	160	131	65	14954	811	0	42	470	0	0	28817	398	1192	254	2195	54	1925	3810	1707	309	18	3682	0	242	2	77	3294	0	2	221	29	25	283	3324	9	3634	0	20206	89	15644	10755	110	434	0	0	65	59	5	819	361	0	0	5	25	90	238	7569	623	1004	588	2811	115	93	39	0	7070	95	33	100	6650	0	12	1177	262	37	274	0	0	113	0	2843	0	0	2010	4350	0	96	607	212	472	0	15347	0	249	0	7363	2868	68	5883	0	46	3229	111	39	1883	469	0	3178	304	60	10	0	0	12935	38	1760	1033	61	0	425	0	144	21	471	25	1080	447	926	18	2825	184	0	7191	2973	23842	0	415	0	966	0	376	1372	365	40	0	12650	310	0	354	0	242	91	1437	75	967	234	1	0	7	0	238	382	4065	3	0	1112	0	0	1130	0	0	2225	9613	2284	8	397	14	77	0	727	31	606	802	80	24837	0	9310	1582	66	196	0	199	3841	871	63	0	6061	468	29	3676	2	0	942	1514	18	150	246	262	45	403	1214	2401	0	296	138	78	86	0	92	2674	15	355	790	887	696	1824	0	0	159	4	44	653	888	738	512	0	1201	221	633	0	2	854	3436	1348	9558	264	261	0	1818	234	0	322	0	328	578	0	762	0	0	2	0	1501	4853	0	1884	262	36	3249	1995	6	0	0	702	0	450	7179	119	458	796	632	162	102	429	472	97	1326	627	713	861	0	0	4396	15	3976	23	761	199	901	973	233	14	83	0	15	1037	1126	7	208	0	413	112	9	9	0	231	0	206	1025	0	52	1787	605	0	1705	0	46	0	95	6394	1493	30	606	0	0	2	976	181	1346	1120	0	2714	0	2140	1162	0	0	755	57	63	291	125	1701	12	7	5
"Feature48"	0	0	0	990	0	0	7	6	27	0	0	0	117	0	0	0	0	0	0	0	0	0	439	0	0	0	0	0	3	168	262	0	2427	0	0	33757	0	0	0	0	0	294	0	0	0	718	0	0	21	0	0	0	0	0	0	0	0	0	4	76	41	0	0	1390	0	0	0	0	36	0	14	0	0	685	0	0	0	0	5	4	0	68	0	0	52	0	54	200	48	0	0	5795	16	26	0	0	0	0	0	0	2	0	0	0	9	56	0	0	0	2	0	0	0	257	74	0	5	0	0	0	0	24	0	0	607	1	3	14	0	66	126	3129	0	87	931	60972	0	18	80	0	0	0	3808	13	894	0	187	0	0	30	0	0	31	198	232	0	57	6142	0	0	1	0	0	0	507	0	0	0	0	3	17	1444	53	0	527	0	42	0	0	0	131	13111	0	499	0	0	6	0	0	0	35	0	0	0	0	328	0	0	0	0	34	0	16	0	0	0	0	10	0	0	0	0	37	1633	29	0	0	36	8	0	292	0	0	0	0	562	0	64	0	0	0	0	0	0	0	997	0	0	0	0	0	0	87	0	0	9	0	0	0	0	9	2360	0	0	17	0	0	17	1476	91	79	21127	0	801	83	35	0	0	1	158	0	357	0	0	148	0	1	978	0	91	12	0	354	0	0	0	101	72	46	313	941	32	1523	0	0	0	0	0	0	4859	188	0	0	3	0	279	0	0	0	7	119	0	0	0	1	224	70	0	0	0	5	0	1	471	494	11	30	0	193	0	551	0	89	4284	0	0	0	0	1	0	462	366	0	0	2136	2	83311	4311	0	23	0	25607	12	123	0	17	14	0	49	16	0	0	0	36	734	6	0	0	139	1726	0	0	0	34	0	1573	8498	0	0	0	0	0	86	1480	0	8	0	0	108	40	5	0	0	0	0	148	140	0	173	8	0	0	1	0	0	107	0	0	0	313	202	967	21	19	0	51	663	0	0	156	0	60	0	0	0	0	2	0	0	0	0	0	90	20	1	0	310	0	110	203	96	0	0	0	0	0	0	0	0	0	0	0	220	2562	171	0	1	3	0	0	0	124	3242	0	0	0	498	0	2663	0	0	6	0	0	331	50	0	236	0	1	1026	0	0	49	32494	0	0	22	0	0	194	7	25	0	0	0	473	0	0	20
"Feature49"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
