"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	4	109	16	0	0	0	0	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
"Feature42"	0	0	0	45	0	0	0	0	0	0	15	0	0	0	6	0	0	0	38	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	6	8	0	0	0	0	0	0	0	7	0	5	0	0	1	0	0	0	0	0	0	0	5	18	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	14	0	0	0	0	11	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	73	272	0	0	0	0	6	0	18	0	0	0	0	0	0	0	1	0	5	0	0	3	6	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	4	8	31	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	47	0	0	81	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	86	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	23	0	0	8	0	0	0	0	0	0	0	0	18	0	0	321	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	19	0	0	3	0	65	0	110	0	24	15	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	0	0	9	0	59	0	0	0	27	0	0	61	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	2	0	0	0	6	0	0	0	67	0	0	0	3	0	0	0	0	0	0	0	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	13	0	0	2	25	2	6	0	0	0	0	45	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	3	0	0	0	1	0	5	0	0	0	22	0	0	0	18	0	0	0	1	0	0	20	0	0	0	0	0	0	0	4	0	5	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	236	0	1037	0	0	0	1	65	0	0	214	0	27	0	0	0	547	221	0	24	0	0	1	60	0	66	61	0	0	0	0	5	0	14	623	23	0	0	1265	0	56	297	0	113	84	0	54	11	0	0	0	0	0	0	0	47	0	0	0	0	0	968	15	124	14	0	10	0	0	0	20	0	0	0	0	0	191	0	0	4	0	0	14122	0	0	13	0	92	239	50	0	0	0	0	42	603	0	0	0	879	0	2224	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	317	44	0	0	2	0	0	92	0	0	0	0	0	785	0	0	159	8	0	0	0	3	505	0	28	0	1	0	848	0	0	13	0	0	1434	3	0	103	0	0	127	0	4954	0	0	0	0	535	5	2	18	0	97	0	0	60	3	276	0	0	0	402	0	0	186	0	2230	0	0	0	0	2	3865	0	48	0	176	0	2	107	0	7	65	355	0	0	0	1	40	0	247	0	0	8	2	0	58	154	35	0	918	28	0	0	7	15	0	0	0	0	3857	0	0	0	8	0	0	500	0	0	12275	0	1	0	0	452	22	2	2	0	0	0	33	47	0	0	5136	0	776	0	178	14	183	6	0	0	14	2	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	21	0	14	57	0	6	518	1	0	17	0	30	0	0	0	127	38	0	1427	0	0	0	0	0	0	72	0	0	0	0	0	0	7	18	8	774	228	120	0	3	0	0	0	0	0	0	0	5147	111	34	1263	25	22	0	0	0	0	0	17	0	76	0	0	0	0	316	1032	16	1	24	0	0	45	474	458	0	0	181	0	0	822	0	915	22	453	0	0	0	311	0	36	72	34	2	19	129	0	0	0	8	352	0	53	3	0	34	843	0	0	115	0	0	0	0	0	0	5	107	0	0	3	0	3	183	0	0	0	0	0	0	95	47	0	15	0	60	18	0	16	9	16	71	1804	0	0	0	613	0	4	0	0	0	0	513	133	0	0	1	52	0	19	2	0	32	0	0	0	41	101	0	134	0	0	216	0	5	0	21	2	1194	2726	2	0	8	0	176	104	25	92	0	97	0	7	0	0	0	0	0	0	0	0	0	14	0	5	0	129	0	0	0	0
"Feature44"	0	38	0	0	13	1	7	0	0	4	73	0	19	94	2	0	0	56	5	0	1	13	78	12	29	43	7	0	0	0	143	26	0	0	571	35	128	24	2	8	0	3	64	0	0	262	215	3371	0	29	200	0	0	26	92	15	0	0	28	55	0	20	21	245	7	74	0	6	0	27	745	389	20	30	0	2	0	0	77	395	146	128	0	50	33	15	0	0	5	3	0	90	97	73	0	80	1	27	42	1	95	352	0	61	261	3	43	0	18	4	11	40	24	739	1509	10	0	0	14	255	72	36	30	161	0	18	199	14	343	86	0	26	1	8	3	79	15	79	39	10	4	7	42	138	48	0	88	0	19	58	0	42	6	0	18	4030	6	8	0	101	39	642	68	181	8	5	45	57	80	3	1	247	223	0	57	16	0	6	242	2	72	8	0	161	0	43	11	757	7	71	0	1	0	0	0	3	29	70	1	35	53	0	1	5	0	0	48	0	5	30	19	69	133	120	15	28	1	0	7	0	21	0	21	148	6	0	0	0	15	3	0	196	0	0	15	4	15	55	28	77	57	1234	33	0	2	0	28	4	0	0	2	0	0	0	0	18	3	868	0	7	1	3	65	8	1	0	3	168	0	0	46	0	22	16	0	569	0	1002	130	8	36	15	0	0	3	40	0	21	0	35	1166	0	158	16	11	51	0	0	52	0	0	0	0	0	70	0	77	1678	15	63	7	178	131	232	498	0	96	6	44	103	22	0	6	0	76	0	176	7	0	188	79	0	0	98	0	0	360	18	14	64	807	56	31	95	0	4	2	0	627	255	8	19	3	148	17	0	21	16	8	15	36	6	6	144	0	13	0	13	62	394	0	78	39	53	41	52	7	0	1	98	157	0	5	0	217	43	18	22	1	448	0	30	16	1	16	676	136	24	73	4	10	0	196	1696	134	9	125	7	0	1	54	0	77	0	0	52	0	2	24	103	63	18	1	592	0	37	265	0	7	63	0	5	242	419	13	32	6	6	69	0	1	40	40	0	0	24	4	24	0	11	0	1	952	4	7	2	67	0	0	83	318	0	197	0	53	0	0	63	0	46	1	0	0	17	47	5	110	20	116	5	415	0	11	49	0	7	1	126	67	84	0	56	11	15	1	19	0	0	0	47
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	0	0	0	5155	0	0	0	674	0	898	0	0	0	209	564	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	5863	0	0	0	35420	0	0	0	0	2761	0	95	4	2797	499	0	0	0	0	0	0	0	0	1988	0	0	0	0	0	0	0	0	0	0	5542	0	0	250	0	0	0	132	0	0	129509	0	0	0	0	0	0	13618	0	0	0	7007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	11	0	0	0	0	0	216	862	0	0	251	0	0	0	0	187	0	0	0	0	0	0	0	958	0	227	43	56	0	0	0	0	0	0	0	0	0	0	2611	0	15	0	0	0	0	22	0	0	0	0	0	0	287	0	0	0	0	0	0	0	0	7	0	0	260	611	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122002	0	156	0	0	0	0	2979	0	0	24683	0	0	2053	8718	0	0	29	0	0	0	0	0	0	0	416	0	0	0	12689	0	0	31	0	0	0	0	0	0	0	0	0	0	6786	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	38	0	0	981	0	0	324	0	0	0	0	0	0	758	18571	0	18	7152	0	0	0	0	0	0	0	0	0	520	9	0	0	0	0	0	0	33	0	0	0	3	0	0	0	0	32	0	0	0	458	557	177	0	0	0	0	0	0	0	0	0	0	0	1489	0	0	0	0	0	0	0	0	54	0	350	8408	0	0	0	0	2359	196	0	0	0	0	7	0	0	0	0	0	0	0	39	0	0	36	0	0	0	0	0	0	434	0	0	0	0	17749	0	0	7547	0	0	0	0	0	0	0	0	0	0	0	17623	0	0	9250	0	0	0	99599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	0	0	1520	0	0	0	0	0	0	0	0	1033	0	0	0	31928	0	42377	0	0	0	0	0	0	0	86	0	20201	0	0	0	0	0	1241	0	0	0	0	0	0	0	0	16	0	0	0	0	1184	0	0	0	0	0	8	0	0	0	10392	0	0	0
"Feature46"	469	48	424	3624	198	0	383	0	2	0	283	33	139	1328	87	0	0	0	0	445	0	0	1901	486	0	1733	107	0	0	2979	0	0	0	0	584	176	0	183	0	0	3603	0	372	0	818	6506	0	1302	139	196	11435	0	0	0	979	0	0	389	0	0	149	0	0	0	23	0	29	0	557	0	0	728	0	0	0	18	1	0	1414	0	0	672	0	0	0	0	789	228	170	0	139	0	565	733	133	0	0	0	0	193	275	0	268	0	0	97	82	171	689	0	32	781	223	2372	4326	15	30	8669	199	843	542	445	0	0	4640	0	0	456	0	1542	73	682	0	0	16	0	0	2609	0	145	0	214	0	0	3411	235	0	23	120	0	0	694	0	0	22	6833	0	215	0	0	0	3400	2186	0	0	0	424	0	0	0	0	0	2334	0	536	0	46	28	0	998	619	0	0	0	91	1510	0	14370	105	748	0	3	0	0	496	0	0	0	0	194	0	0	26	0	0	0	1375	921	267	302	456	918	0	1499	0	167	33	2180	119	325	0	0	0	218	81	0	0	0	69	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	129	1870	353	0	0	0	0	0	69	1392	0	8	0	20	132	0	328	0	0	9	2940	30	346	8	0	0	3405	0	0	197	0	0	2677	0	0	0	0	0	0	0	234	0	0	651	0	0	801	3119	0	1135	0	0	0	289	0	878	0	0	0	0	0	0	8048	0	0	161	0	1513	0	1898	2143	556	15	0	0	509	25	0	243	3716	0	0	102	0	1903	0	0	33	0	226	34	0	185	0	0	5511	491	0	784	1007	358	0	136	3732	0	0	181	0	0	721	330	941	193	0	54	0	0	71	0	0	30	0	1104	2094	0	0	0	701	0	1899	156	113	740	6	456	0	1078	0	169	4460	250	15	407	204	0	248	0	107	0	0	0	0	898	0	0	0	1221	0	0	2233	0	0	55	490	95	140	32	350	1	128	0	0	0	765	1067	0	0	0	0	0	398	0	22	102	4334	105	0	695	0	0	0	0	31	1052	0	0	370	0	0	0	0	31	0	0	0	6	0	2607	0	0	0	413	980	0	111	0	185	0	0	0	0	104	892	494	0	21	6	0	1802	156	0	0	0	0	39	0	0	0	0	280	28	25	709	0	0	18	4456	0	278	0	768	0	55	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	4270	988	12563	500	313	1	3148	4343	18	2522	625	10	1337	3299	0	636	163	0	1289	63	1937	2738	2872	1195	96333	865	3	168	2159	25922	5297	1470	90	670	840	3365	589	541	1544	268	0	807	40566	8582	2642	44261	1684	2972	1294	1662	0	25791	2139	169	3748	4974	3689	16174	230	1732	128	2059	478	144	51	35171	1340	227	956	469	1222	254	790	567	20	0	36	307	14895	964	13446	6991	101	751	1836	34	23957	19	157	54	3266	505	3743	10456	416	4588	86	2413	551	0	7062	47930	665	2737	16488	552	1359	8574	4960	163	0	0	5160	4661	13368	1239	390	10134	2759	4561	2512	2027	437	0	1374	25	0	22002	1299	6473	801	1934	0	881	2557	47240	4342	715	358	5889	445	121	173	531	52125	210	0	148	778	79962	24	516	889	1958	0	6680	8025	1685	398	4084	80	39127	438	1213	249	2777	4742	92	2424	8	49	3534	3742	587	68216	414	9082	157	19045	279	1035	92	41618	14904	2229	16202	19	75365	179	1071	148	24	283	42	90	156	16629	1376	3707	170	511	736	28	11840	76	209	2765	1695	3304	428	13	0	2244	1143	302	6214	81	35805	247	325	268	0	6792	307	12587	403	136	931	87	226	49	535	157	49142	1463	1785	68	3712	731	182	14838	1457	6471	31	95	133	2017	8825	0	241	222	21	390	187	292	958	92	642	28	250	1027	86	4610	1427	3	3424	262	6005	891	19813	9850	0	1535	3289	698	21903	0	1291	15256	377	14725	9	84400	82	5166	673	23550	104	599	15191	562	142	13537	296	34009	3391	0	10236	406	10538	21401	12	1357	2569	13438	304	10838	4359	8299	768	149	2949	0	11871	26364	682	15090	3	3924	23089	870	48	1395	12368	2775	62	15426	185	33013	24508	7123	1058	1244	1514	24082	330	0	702	2260	19913	0	0	205	3762	226	1785	19520	20644	50709	1315	1537	23515	389	1025	0	81	0	11964	190	136	0	3005	2839	25531	522	15	678	2359	1074	87	3935	33114	229	0	6965	2878	33	547	2	99	11194	2699	1970	6641	67039	23958	29	8231	318	1342	339	152	728	470	136	4985	372	8314	7120	0	359	10482	6546	10191	4765	67	3874	191	404	202	11225	8	0	0	18156	349	773	9	2806	60	19374	129	20809	28972	46258	440	397	38	0	14339	0	17114	481	53702	918	91	458	242	38	11	1	14488	65837	1972	18045	2037	20201	591	4496	5072	68	27	1666	195	889	10	279	7589	15938	499	214	3604	1593	4	160	11	16028	12878	165	44	511	114	7711	37839	32	3246	469	635	7423	49	1756	1579	5	1115	20804	112	1095	2037	243	2203	227	0	10	8690	42	215	1952	35	377	1962
"Feature49"	0	0	0	56	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	2	0	0	3	0	0	0	282	0	1083	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	311	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2924	0	0	0	84	0	0	0	0	1	0	0	0	0	0	0	11	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	1	0	0	25	0	0	0	0	0	0	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	681	0	0	66	0	0	0	9	0	0	0	0	4	0	86	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	0	0	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	3	0	0	0	0	53	1	0	0	5	101	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
