"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	4628	0	0	3661	0	0	3446	0	0	0	0	0	0	0	142	0	0	790	0	0	0	0	1456	0	0	0	0	0	1780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	826	0	0	858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	70	0	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5603	0	0	0	650	0	0	0	0	0	0	1942	0	0	4909	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1639	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	22404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1971	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0
"Feature42"	2	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	1	12	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	4	0	34	0	4	0	0	3	0	10	0	7	4	0	0	0	0	158	0	19	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	13	0	2	1	4	10	0	0	0	0	36	5	47	0	0	0	186	0	1	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	3	0	0	0	0	0	0	1	0	0	0	11	0	0	0	0	0	139	0	0	0	0	9	0	0	85	0	0	2	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	7	0	0	0	1	2	0	0	7	0	0	0	175	0	914	51	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	15	0	0	0	1	0	0	0	0	0	161	0	0	0	0	0	16	0	0	0	0	0	49	0	17	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	15	4	2	9	0	0	0	2	0	0	2	0	0	10	0	0	0	0	0	0	4	0	0	0	0	0	35	25	0	4	3	0	0	0	1	29	0	1	0	0	13	0	0	0	0	0	0	69	0	17	0	34	0	2	0	1	0	0	8	0	0	2	0	11	0	0	18	0	0	0	0	2	0	285	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	13	0	9	0	0	62	0	0	0	0	0	0	11	2	2	0	6	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	43	0	0	0	0	0	0	27	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	7	6	0	14	0	0	0	0	0	0	3	0	0	1	6	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	17	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	8	0	7	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	64	147	0	0	447	16	0	14	88	0	0	0	4494	42	0	0	4	0	0	0	0	0	0	0	0	0	0	450	140	0	4	0	0	0	0	0	0	1	0	34	5	0	0	4	38	4	10	21	0	0	0	19	0	0	0	792	34	3	63	97	2	19	0	2	2	48	81	4	0	5	0	0	1087	0	0	0	2	0	0	15	25	14	0	27	4	249	42	0	0	7	0	0	0	4	0	0	15	21	0	185	50	0	1792	0	32	0	0	39	16	24	0	0	0	0	0	0	0	0	0	0	0	46	0	25	0	0	0	0	0	10	0	0	0	0	159	867	0	12	1	0	99	0	0	7	0	0	0	0	0	14	0	1	920	0	0	3	0	34	2	0	3	0	14	0	0	0	0	2	1	24	0	87	0	0	0	0	3025	0	0	90	0	0	0	5	7	8	2	136	0	0	176	0	0	0	0	37	27	0	0	0	0	3	0	0	0	346	29	1	0	2	3	2	0	0	0	0	360	11	0	0	0	67	0	0	243	0	17	0	218	0	1160	5	0	0	0	0	0	13	1	0	0	21	0	0	18	0	81	1	0	0	0	24	0	0	663	0	0	0	0	0	1	30	29	2942	0	60	0	6081	0	25	0	0	0	3	0	270	0	193	28	4	0	0	1867	1	0	1	0	0	0	0	0	0	0	0	0	0	0	6	355	0	0	5	0	24	124	0	35	2	0	6	1	0	6	575	0	0	78	0	0	24	151	14	0	8	0	12	20	10	0	0	18	8	0	1095	0	8	0	0	3	0	109	0	91	0	0	47	0	0	0	0	125	94	3	0	0	0	0	2	0	0	0	0	0	13453	0	155	0	0	0	0	0	0	1	94	38	0	0	0	0	0	0	55	0	12	0	13	0	523	0	13	0	0	3	0	3	4	0	0	1	23	692	0	9	0	44	18	0	0	1	2	2	70	88	0	0	0	159	4	0	11	0	7	381	3	4	50	0	10	0	21	0	0	0	0	14	42	36	0	0	0	10	0	258	2	710	0	0	0	3	0	170	8	0	0	21	0	2	184	0	0	1349	66	28	0	5	0	0	0	0	0	0	100	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	518	0	3	0	0	11	0	0	0	7638
"Feature45"	0	0	0	1	13	0	0	0	14	0	0	15	287	0	0	12	0	0	4	0	0	0	422	0	100	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	2206	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	7	0	36	0	2	0	0	42	29	0	1387	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	1766	0	0	28	9	0	0	0	0	0	0	1	0	205	0	0	1	3	350	0	5	1	0	0	5	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	10	0	4	1	0	0	0	59	128	373	0	0	0	1	930	1	0	0	0	0	0	14	3	0	1	0	0	0	0	0	0	13	131	0	447	0	0	0	0	0	0	2	9	2	0	0	0	0	129	0	0	7	0	0	29	0	0	4	0	1	420	38	0	0	0	0	0	0	1	0	1	0	166	1	0	0	1	3	0	0	2	0	0	0	1381	0	168	0	0	0	0	1	7	0	8	3	17	0	119	0	0	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	763	0	154	0	0	33	0	0	0	0	0	0	0	8	25	0	0	3	0	0	0	252	2	0	4	1	0	0	0	8	1	0	0	1	0	0	0	0	0	2	0	0	14	0	0	0	27	0	0	0	0	0	0	0	0	0	81	10	0	0	1	0	0	0	81	0	5	0	10	0	0	0	0	0	0	0	1	97	53	37	56	0	0	0	28	0	0	11	94	2	0	0	0	0	0	0	23	0	3	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	12	14	15	4	9	4	0	11	0	0	3	0	0	0	0	0	0	0	1	0	0	195	3176	0	0	0	4	0	0	8	257	0	3	131	0	2	0	5	0	72	66	0	5	0	17	38	84	838	0	0	0	0	0	7	0	0	34	0	0	0	0	12	0	0	0	0	187	0	0	0	3	0	24	0	0	0	2	0	59	3	0	0	0	0	2	0	0	0	0	0	175	0	504	64	0	1	42	0	0	0	0	2	1	0	0	0	41	497	0	0	0	0	0	2	0	0	0
"Feature46"	10	1	0	1	517	14	0	0	23	425	0	12	91	107	55	27	131	0	6	0	0	384	28	270	599	3	0	91	1212	6	9	0	0	0	0	0	0	5	216	12	0	38	23	0	196	4	77	0	14	0	12	0	0	0	0	0	0	438	130	0	5	0	40	0	0	4	26	0	0	0	1	768	1171	1	0	16	0	65	0	0	0	56	0	0	0	4	146	15	16	0	15	389	243	5	0	0	0	0	5	776	50	32	0	9	190	0	26	0	0	78	0	26	0	0	11247	0	306	217	81	1214	0	13	0	537	0	73	0	1	173	0	6061	0	0	0	22	1069	0	0	1366	37	0	243	0	1	1022	78	23	0	4	29	900	143	22	0	89	88	25	0	9	16	4	21	75	49	0	14	6	1	3	0	124	6	851	0	33	0	802	17	0	31	1	0	0	0	0	447	51	0	3	54	45	0	19	0	375	0	0	8038	0	6	12	0	2	0	540	11381	133	261	0	22	5	7	39	0	0	0	0	0	178	0	0	146	0	0	0	124	0	5	0	0	1183	0	116	0	1	0	577	614	269	14	541	583	1026	0	0	3	0	4	0	1	0	669	10	0	19	3576	2099	0	5	2	6	164	290	176	142	37	0	199	75	235	7	23	0	206	3	99	0	75	0	78	0	0	9	0	186	94	16	1	0	359	14	255	16	135	0	0	42	0	490	1	0	0	201	70	309	11	431	7	142	15	58	14	80	108	4	10	0	64	2	30	20	0	0	0	3	0	0	0	45	0	1746	69	493	126	33	0	0	0	17	168	0	21	28	70	10960	16	6	3	0	0	810	206	1	46	0	808	2	39	119	0	0	4	0	0	0	44	0	38	0	25	95	151	8	175	1003	4	0	0	0	0	0	0	2	3595	3	0	140	0	0	12	3779	174	2	8	0	0	15	1	1	388	0	3	7	0	1596	484	0	15	0	0	0	1306	0	0	0	0	0	0	0	95	0	0	0	0	0	12	1	0	0	9	0	4	0	0	0	126	128	0	0	0	0	0	0	6	1033	45	0	49	134	0	51	185	0	0	448	0	0	73	0	0	0	0	0	0	0	0	0	0	25	0	27	56	0	48	0	189	0	4976	9	381	0	219	103	27	23	365	0	0	259	57	0	11	53	0	105	3	0	92	1	127
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	0	0	30	0	0	59	0	0	0	0	0	155	0	245	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	8	2	0	50	0	0	0	0	0	0	74116	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	283	0	0	89	11	0	243	0	0	0	0	22	0	0	0	0	0	2	0	0	0	0	0	202	0	0	0	0	0	168	0	0	114	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	39	0	0	1	0	0	17	0	0	0	0	110	0	0	0	302	0	0	0	0	0	0	0	0	5930	3480	0	0	0	0	0	45	0	0	0	0	0	0	56	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1042	0	0	0	0	0	0	0	0	0	0	0	0	0	12796	42	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	1048	0	0	0	0	0	0	0	2682	6	866	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52219	0	0	0	177	0	109	122	51976	0	0	0	0	0	146	0	3427	0	0	0	0	0	0	0	0	0	454	0	0	0	0	13	0	0	0	0	0	0	0	554	0	0	0	0	0	2	1	0	0	115	0	2	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1068	0	0	0	0	0	0	0	0	19	0	0	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	1834	0	133	0	1052	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	0	0	94	0	0	755	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	1	0	1671	10	0	0	0	0	0	0	0	0	0	4067	0	0	0	23	0
"Feature49"	0	0	0	0	54	7	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	7	1	0	0	0	0	0	1	0	0	0	28	20	0	0	0	0	2	0	0	0	12	5	1	0	0	0	0	12	0	4	0	0	2	0	2	1	0	0	0	0	0	141	0	0	0	7	0	0	0	0	0	0	0	0	0	35	0	11	0	21	0	0	100	0	0	0	10	0	0	35	0	0	0	2	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	11	0	0	3	0	0	11	0	0	0	0	2306	2	0	0	0	530	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	3	0	3	0	0	0	2	3367	0	0	75	0	0	0	3	0	0	25	0	0	3	22	1	0	0	0	0	0	0	0	0	5	0	0	8	0	0	0	0	2	1	0	0	0	0	0	11	0	0	0	0	13	0	0	0	0	0	1	0	0	0	0	0	30	0	0	0	0	0	25	0	0	0	0	1	0	0	0	9	0	0	3	0	1	0	0	27	34	3	0	0	0	0	57	49	10	0	2	77	3	3	0	0	0	0	1	0	0	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	1	4	3	0	0	0	0	6	0	1	0	0	0	40	0	0	0	0	18	0	0	0	0	0	0	0	0	2	0	0	0	40	0	1	0	0	0	0	0	0	0	1	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	426	0	2	0	0	62	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	3	0	0	0	0	0	0	0	1	3	0	0	0	0	0	2	7	0	0	0	0	63	0	0	0	0	0	33	2	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	69	0	0	0	0	0	0	0	0	0	0	20	0	2	0	0	7	6	0	0	0	0	0	0	0	0	0	2	20	0	0	0	6	0	0	8	0	0	5	14	0	0	6	2	1	0	0	1	0	1	0	16	0	0	0	13	0	0	0	0	82
"Feature50"	0	0	1	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	186	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	10	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	111	0	0	0	0	0	0	0	0	13	1	0	12	16	0	0	0	0	0	0	0	0	0	1	0
