"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	6	3613	16737	0	0	0	4949	0	18673	0	0	1549	62086	5998	0	0	0	120	0	45758	0	0	0	0	0	0	311	8684	552	0	167	0	0	0	0	0	5451	0	0	0	0	6447	3412	70568	0	0	2066	0	32	0	0	0	60039	12721	0	0	0	3916	0	217	17506	5075	0	0	0	249	285	5294	0	6785	0	1706	1132	0	0	0	0	0	0	0	0	0	0	432	0	1348	41	11232	0	0	0	0	220	0	0	1603	82	0	0	4101	24931	102	16930	0	0	0	1329	0	407	0	0	0	0	0	0	0	917	0	0	0	38916	2108	27689	1870	697	0	0	0	1484	0	0	0	0	0	0	0	0	86	2084	0	885	3816	0	15255	0	0	0	0	0	0	0	0	0	0	0	0	0	3387	0	1049	0	0	0	0	7026	15936	4374	3534	0	783	0	0	0	839	0	0	47593	665	0	0	642	0	15031	32223	4218	3606	1195	1203	0	0	0	0	0	0	0	28561	0	7969	20446	0	4301	68	1316	0	0	0	7226	0	0	5703	0	0	2444	0	0	6068	64	9627	0	0	0	34	754	3085	0	197718	0	10846	0	0	0	0	0	22333	0	2615	949	0	0	0	255	0	0	2891	0	1452	1693	0	645	26	0	187	0	999	0	7086	190	0	0	0	7798	0	0	0	0	266	3292	0	0	7556	2845	0	1190	9050	0	437	0	0	0	66	229	0	0	143	0	0	0	1388	0	0	97	0	0	310	0	27999	0	0	0	0	0	1661	0	0	0	10912	4754	0	0	0	0	0	0	37212	81	0	0	0	15122	2844	0	0	0	0	0	0	0	0	0	0	122	0	777	0	8258	682	0	531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17857	0	0	0	578	13503	0	0	0	0	0	48	51308	289	0	8406	576	0	44247	0	575	0	12521	0	0	0	2551	0	6284	5520	0	2375	0	0	52	0	12736	0	962	1628	0	1351	0	0	0	3648	0	37222	725	0	0	0	0	0	698	0	0	0	0	5128	18502	0	0	0	1000	4041	607	23786	0	1734	17425	0	32523	0	104511	0	0	581	22593	0	1767	0	0	0	0	0	0	0	0	0	0	0	0	17202	0	0	0	0	0	18176	0	122235	0	0	0	0	1708	0	4697	0	4766	0	210	0	937	0	0	0	0	980	0	9506	0	0	0	0	11108	10076	0	0	539	0	0	0	0	21848	0	0	8691	0	3389	6566	0	0	0
"Feature42"	0	0	0	0	0	0	162	0	0	0	0	0	687	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	134	4	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	75	0	0	6	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	19	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	11
"Feature43"	3	0	58	0	0	60	0	0	86	349	611	0	0	12	0	0	120	0	3	0	0	1	15444	10055	0	89	0	110	0	0	0	0	0	0	0	0	376	7	0	60	0	0	31126	10	0	27918	0	3039	0	0	0	0	0	0	0	0	323	0	0	0	0	30	0	229	13130	0	0	0	6470	0	0	0	0	15	0	0	0	0	0	0	0	0	3207	0	0	0	0	0	1	0	0	0	0	0	91	0	0	0	0	0	92	0	1443	36	0	0	0	0	0	1080	0	0	246	2	18	70	0	0	0	0	0	0	21	0	0	0	0	0	3	0	7290	6	0	0	0	0	0	0	0	0	0	45	34	7	0	0	0	71	257	0	0	21	0	0	0	4	582	0	0	0	0	0	0	15684	70612	10	0	79	2	0	0	14	0	0	0	0	615	36	0	0	29	0	13221	0	0	1	9562	0	1170	0	0	0	0	57	0	0	0	0	0	0	226285	0	0	0	0	0	275	783	0	3028	1629	0	0	0	0	0	0	421	0	0	279	0	0	0	120	0	3	0	0	0	0	0	0	0	0	0	108	0	237	0	0	0	0	0	80	0	45	9481	0	534	0	0	138	0	0	2	0	99	0	75	0	480	0	0	0	0	0	0	0	0	0	0	279	0	0	0	0	0	0	428	0	0	47643	6010	38	0	611	0	0	0	0	787	3414	0	0	0	0	0	4	0	0	0	0	0	0	0	502729	65	0	0	0	0	0	0	0	0	0	0	12753	0	0	6118	0	163	0	0	0	3	47	3620	0	232	0	0	0	0	0	193	0	366	0	0	0	0	2	6371	1443	0	0	0	65	0	1482	0	0	0	0	0	0	4268	0	0	0	0	335	0	0	0	1116	0	14681	0	0	0	0	0	0	1315	0	0	57	3064	145	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	526	0	0	0	0	0	198	22	0	0	0	4	0	72	167	0	1	0	0	488	0	0	9761	0	0	0	0	0	0	0	0	0	15	0	0	149	0	39655	0	0	0	0	0	0	3	0	3	5018	0	0	0	0	0	0	68	75	0	0	2241	0	2	0	0	0	51	99	90	0	20	0	0	1023	0	0	0	0	0	163	0	0	0	0	0	0	4	0	0	0	0	0	0	0	244	0	0	0	6	0	0	0
"Feature44"	800	617	1647	38652	2086	658	6459	3916	1261	2486	0	608	4600	2527	2368	131	728	16880	120	34	425	42	15	14560	286	683	749	310	4046	2178	5490	110	610	0	336	294	1818	4222	179	559	33	18695	444	33	64	1537	42	254	875	11926	80	1324	5623	33	264	5606	1239	13485	667	7979	4542	25	66	7865	15349	2294	2092	4726	247	39	545	231	235	1059	882	75	31	54	4277	192	9953	2396	389	115	6628	1085	23	1168	72	11901	9956	2177	10018	1493	22131	35	476	79	106	3849	466	177	619	262	1924	80	0	23	27	11782	239	366	12	827	1395	99	3	179	401	7210	1813	193	811	717	144	107	80	1935	1464	794	4453	0	2648	390	1	908	712	78	12	469	478	639	274	129	5748	1582	43	795	6631	196	8047	391	1784	538	893	394	0	49	244	772	228	901	3615	14592	816	192	1821	261	18	1333	112	387	4048	380	1411	439	1807	882	2032	7292	24024	11331	1705	546	1255	1629	165	273	833	654	19131	1685	25446	154	16374	6191	15	282	3519	8393	203	294	3001	1842	202	3593	211	224	3629	7128	38	958	633	807	203	4377	7497	122	404	2400	176	581	1600	330	2098	1270	11	3977	268	92	31	14683	96	353	220	14417	1072	22314	10	46970	3842	5254	42	1233	1598	22	96	1525	3162	181	2451	42	4708	159	58	13421	2500	0	11	2607	6312	5101	688	1037	58	46580	14264	135	6507	86	18241	1821	1436	1030	2106	1578	1194	3478	644	16	20	160	789	833	3085	745	21	255	4809	3871	11	2614	295	3044	6113	165	62	569	13	10269	170	44	781	860	1227	71096	949	2320	0	103	4507	97	2534	234	42	35	1188	1391	4027	15684	588	21048	941	32	73	2890	1165	123	5403	509	8640	3407	3170	1792	355	715	425	388	356	125	2725	335	125	41	111	0	404	19	12310	27	207	384	184	2187	1110	229	1014	0	125	6971	9352	99	183	3049	5792	10805	5	197	1129	1324	9837	1746	1435	6035	304	0	45	2121	1994	4549	22721	11914	426	4420	1097	23070	782	1531	45	421	26	154	229	588	700	1018	372	9	158	107	605	80	4103	29480	403	1097	1785	12619	500	5986	185	772	14	119	0	924	175	6	75	334	276	6536	1247	275	319	556	108367	1908	524	1721	24029	10105	373	1611	1985	3702	14	815	275	5075	61	13477	299	4727	18	546	0	22217	876	9233	635	346	9964	343	912	2055	115	0	1833	79	2686	65	6427	423	50186	11526	16821	8733	164	8089	837	997	1577	2468	588	4856	564	136	6417	1302	268	2950	14005	265	15797	155	20413	1980	13918	966	2464	3850	6921	44491	1015	0	10095	34424	5	16015
"Feature45"	0	0	0	58	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	0	6	0	8	0	73	19	0	0	0	0	4	1	0	0	0	2	0	0	0	49	0	0	4	10	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	3	0	2	0	2	0	0	0	0	0	0	0	5	0	43	0	0	1	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	5	0	0	17	0	4	0	0	0	0	0	0	0	9	6	0	0	2	0	0	0	0	0	0	0	0	0	61	0	1	14	0	0	0	0	0	0	0	0	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	79	3	0	17	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	22	2	0	0	0	0	0	0	62	0	0	7	0	0	0	16	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	5	27	0	0	0	0	14	0	2	0	0	0	31	0	4	0	0	0	0	6	9	2	0	0	7	0	191	0	0	0	0	0	0	0	0	0	3	0	0	0	1	5	70	3	0	0	0	0	0	0	0	0	0	0	2	31	0	0	0	0	36	0	0	19	0	0	0	0	14	0	0	0	9	0	4	6	15	0	0	0	0	0	0	0	5	0	0	0	0	14	0	0	0	0	4	0	0	0	0	9	14	0	5	3	0	6	0	0	0	0	0	0	0	40	45	0	31	1	0	0	0	0	5	0	0	0	4	0	0	53	37	0	141	0	0	0	0	0	24	0	0	0	0	0	0	0	13	0	0	0	0	0	1	7	0	0	0	0	0	24	0	5	8	0	0	42	63	0	0	0	0	0	0	3	131	1	0	0	1	0	0	1	0	0	0	94	0	3	0	0	0	0	0	0	0	150	0	0	0	1	0	0	0	10	0	0	5
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24342	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17429	0	0	0
"Feature47"	0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0
"Feature48"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	6	0	0	1	0	0	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
