"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	1	0	0	0	9	0	162	17	0	86	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	44	0	0	2	0	0	0	20	0	12	0	0	74	5	0	9	0	0	0	63	19	22	0	0	0	0	183	15	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	11	0	0	25	0	9	0	0	11	0	0	7	0	0	15	0	0	0	0	8	19	28	0	3	0	19	0	0	0	0	0	0	0	0	38	6	0	0	0	22	1	37	0	41	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	196	6	0	7	0	0	0	0	0	0	37	0	0	99	0	0	20	0	1	20	0	0	1	0	19	0	4	0	0	0	0	44	0	11	0	0	0	0	0	4	0	0	0	178	0	0	2	105	0	0	0	0	3	7	0	0	0	3	0	12	0	0	0	0	0	0	0	0	70	64	21	3	0	0	0	17	1	0	0	38	15	0	0	0	0	6	0	0	0	0	0	21	2	0	0	8	0	0	0	28	0	5	3	0	0	0	0	0	0	0	81	0	0	0	11	0	0	0	6	0	0	1	0	0	0	8	1	0	10	106	0	0	0	24	0	0	0	0	0	0	0	0	5	0	11	0	0	0	0	0	7	0	0	0	0	0	24	52	0	34	2	3	0	0	0	0	0	0	35	0	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	1	1	1	172	0	18	0	405	1	0	0	0	13	0	0	0	0	0	1	0	0	32	2	0	0	8	0	0	0	0	0	0	0	0	0	0	118	0	0	0	28	0	0	0	0	0	0	0	76	13	1	4	0	6	5	0	11	0	0	0	0	0	0	0	0	0	0	0	60	0	0	25	0	0	0	0	5	11	0	0	7	0	0	10	34	0	0	0	7	0	0	0	0	0	96	0	0	0	0	0	0	0	0	1	0	0	271	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	29	22	0	0	0	0	0	0	0	0	0	2	0	20	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	24	0	0	8	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	1	0	0	28	0	0	0	148	0	0	0	0	0	0	0	0	3	0	31	46	0	0	0	0	4	0	0	0	0	1	11	0	0	0	5	0	0	8	65	0	22	4	20	16	0	0	41	0	2	0	0	6	22	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	64	0	2	0	0	0	0	0	0	0	0	5	0	0	36	0	0	4	0	0	0	0	0	0	0	0	0	0	25	0	0	0	602	0	92	0	0	0	4	0	0	16	0	0	0	21	8	1	3	4	0	0	0	0	0	23	0	0	0	0	49	5	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	4	0	5	172	0	0	0	0	0	21	50	17	0	2	0	0	0	6	0	0	163	0	0	0	0	18	23	13	0	0	0	0	0	0	0	114	0	0	1	0	54	0	11	0	1	0	2	0	0	0	0	0	0	103	0	0	0	0	0	0	19	60	0	0	0	6	0	0	1	0	0	0	0	0	0	4	0	0	6	0	89	0	0	55	25	0	0	0	0	279	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	11	0	18	4	0	14	308	0	3	0	0	11	8	0	0	0	0	6	1	0	0	0	0	0	0	0	0	17	0	2	0	1	0	0	0	0	1	0	0	0	0	63	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	8	0	39	0	0	0	0	0	0	14	0	0	0	0	0	0	0	6	0	22	0	0	0	0	0	0	0	1	0	0	0	0	0	2	3	0	0	0	0	23	0	0	105	0	0	0	0	0	0	0	0	0	0	254	0	112	505	32	0	0	1	0	1	0	0	0	1	0	67	10	0	31	0	0	0	0	0	0	0	0	217	0	2	0	19	0	23	0	0	0	0	0	0	0	0	0	336	0	0	13	31	0	29	0	3	0	42	0	39	2	0	0	0	0	0	0	0	0	0	0	28	28	0	0	0	11	0	1	30	0	0	4	0	0	0	0	0	20	0	0	17	0	11	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	12	0	0
"Feature44"	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	3	9	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
"Feature45"	0	0	0	0	1	0	15	31	0	0	0	0	7	110	42	0	0	2	9	0	1	9	0	0	2	7	0	0	0	7	0	0	0	4	16	0	59	8	9	9	0	0	0	53	0	0	100	0	16	0	0	2	0	2	26	0	0	0	20	0	64	100	2	10	0	0	0	0	0	0	0	92	0	0	0	133	0	3	0	0	5	0	0	6	0	1	27	1	0	20	3	12	109	0	0	0	59	1	1	0	0	0	28	0	8	17	49	0	0	0	0	88	654	10	0	4	0	9	0	0	115	12	9	14	201	0	0	5	0	38	0	33	0	0	0	40	12	0	72	2	0	0	0	0	108	0	0	1	230	84	0	0	0	0	0	0	0	0	0	9	14	0	64	0	0	18	63	9	367	0	0	1	1	0	39	0	103	181	0	177	7	2	4	15	0	0	71	0	13	0	45	0	0	1	0	7	0	13	56	0	17	1	10	0	0	563	3	7	0	0	31	0	10	0	0	1108	86	108	32	0	1	3	4	4	4	0	32	0	0	157	1	0	0	0	123	0	1	0	0	0	5	2	37	0	0	0	0	0	3	0	0	55	28	0	3	1	0	4	0	0	0	0	2	0	501	6	0	0	18	10	1	1	0	0	0	0	3	0	0	0	66	299	2	1366	11	77	84	338	5	0	0	0	7	0	3	0	30	265	0	0	6	1	29	14	0	2	0	0	389	0	14	24	0	52	31	1	0	28	0	0	0	0	0	0	0	10	1	0	2	0	1	0	0	254	11	0	1	634	34	0	7	0	10	0	56	0	6	3	57	1	0	936	1	3	0	0	6	1	48	0	0	6	0	0	0	0	0	0	0	3	0	15	149	0	0	0	0	2	122	0	0	115	0	0	0	0	0	0	0	5	0	0	0	8	0	0	4	14	67	0	7	0	0	10	0	0	0	16	5	0	9	22	0	222	0	0	68	0	27	0	0	0	2	0	0	0	21	10	78	0	30	26	0	0	17	0	0	90	7	68	0	24	0	6	0	0	0	0	5	0	61	5	4	0	0	0	0	7	22	2	0	4	0	21	3	2883	0	2	0	4	5	50	2	0	1	0	2	1	0	0	17	5	3	0	23	76	12	20	2	0	0	0	0	0	0	36	11	0	4	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	819	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	25	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	0	0	0	41	42	15	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	2	0	1	0	0	11	3	1	0	3	0	0	2	0	228	0	0	0	0	9	151	0	0	0	16	11	0	0	36	549	0	0	7	0	0	2	0	37	150	93	12	100	0	3	2	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	11	10	0	0	0	0	43	0	5	0	0	0	1	12	6	0	4	7	0	0	286	1	0	0	0	0	0	0	7	17	18	0	0	0	1	0	0	0	1	0	23	4	0	25	4	0	205	0	14	0	0	0	74	0	0	1	0	335	0	7	10	0	0	0	22	0	0	5	11	274	0	0	0	0	0	0	2	0	46	0	11	5	5	0	7	0	94	0	0	0	0	21	1	0	0	2886	657	42	0	0	0	169	0	0	221	41	0	1	0	21	0	5	0	34	2	0	0	0	0	0	0	4	0	65	3	6	3	21	0	0	0	0	0	110	744	0	50	0	0	0	10	0	0	0	41	0	1	0	0	0	0	2	2	0	0	57	0	0	3	0	1	0	0	0	0	9	0	0	0	0	0	3	0	0	76	0	0	17	0	328	0	0	7	0	12	14	40	50	0	0	0	0	0	0	14	0	0	0	8	44	0	471	0	0	0	0	0	0	0	0	0	182	0	2	0	246	5	406	0	0	0	1	1	213	0	88	0	0	0	24	0	0	56	0	27	0	31	0	10	2	0	1	7	16	0	0	0	0	0	62	0	333	0	0	3	2749	0	3	176	6	0	103	0	0	0	0	557	1	0	4	0	0	6	7	0	2	1140	0	0	0	2699	17	0	0	0	0	14	11	240	3	0	0	0	0	0	0	107	0	0	11	26	10	0	1	1	0	0	57	26	10	0	0	363	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	10	102	16	0	0	8	0	0	0	0	0	0	0	0	0	0	0	62	0	25	53	29	0	0	0	2	0	0	0	0	1	0	0	2	1	5	0	201	496	0	0	0	201	0	0	0	0	0	198	0	0	0	0	459	0	27	0	0	0	21	0	1	0	0	0	0	0	0	0	0	0	36	0	0	0	0	14	0	111	3	0	0	0	0	4	1	114	0
"Feature48"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature49"	59	449	1	29	2	274	6	22	1250	154564	640	345	0	122	490	1	3	0	25735	0	83	1848	8949	27	36166	1	185	37	0	554	77	0	207	0	0	119	135	0	332	10075	0	0	659	267	9668	895	0	0	9379	10	4	13058	358	89281	0	22	13102	10	23	21	29630	0	0	0	0	18356	67	0	0	0	0	638	0	0	207	0	0	795	0	2663	4328	287	122	2843	137723	15181	3007	624	9358	13160	17285	7	30105	78023	13542	18226	1723	16123	0	0	0	4239	157	243	0	0	557	0	190	31	18	2946	370	20	0	2	10189	27	0	550	0	154	21000	34	8741	0	190	0	320	0	11	0	2	232	18552	429	14701	3476	0	5854	0	1163	2	85	66	0	8896	0	61	77	0	271	0	192	308	1921	0	14662	13852	0	0	2	0	0	1415	2051	290	13	326	0	0	0	0	598	1885	16	0	2896	0	4841	0	2164	0	0	459	65245	16108	25	13352	8	0	0	12959	0	920	1256	0	98	0	47382	103	0	874	2	0	0	0	359	7693	0	0	0	1800	0	5	0	9550	337	570	10	1474	96	17	22398	14	110	185	15	85916	178	0	3217	0	0	354	0	119	0	73	5	487	5362	306	28	22	0	0	0	0	0	0	5207	62750	2598	168	0	0	4	41	0	15	4016	191	0	15	0	61438	0	8684	0	0	0	0	1308	3459	34	0	3	92	9	0	0	0	10098	204	0	6820	17088	0	1048	0	1695	1	0	1413	2	0	0	0	0	3331	544	600	0	0	65538	523	55345	391	0	0	194	1056	2381	1046	842	9	4220	53	2	27	1	67	18	87	664	1852	1987	1108	0	0	53	0	673	440	116588	5	202	41	10473	0	0	11	19574	0	0	12	0	181	257	773	4618	127	1084	4	0	720	0	0	157	0	2409	19381	0	0	1	15940	0	16815	6	1002	0	0	0	19	2	45	2975	23322	0	0	0	105	3436	36490	0	0	0	0	8867	4735	0	0	13022	0	0	616	0	200	483	2	34	250	0	341	60	78	16995	111	0	47	6	54	0	109	21817	2376	392	675	2	0	3	186	4020	0	0	37657	47	0	0	0	0	0	0	51	14	0	27	127	0	0	72747	5910	998	0	558	90	72	0	1153	940	162	1	842	421	18	6622	8718	12944	8702	0	0	79758	0	5726	0	0	900	23	0	2552	0	66	1169	1531	4	4852	106	3	4291	2130	0	351	49887	660	0	0	551	26	1	10712	160	0	0	4	4982	56956	14493	9468	10676
"Feature50"	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	2	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	6	0	2	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	8	0	0	0	0	40	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	11	0	0	0	0	0	0	7	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	69	0	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	5	0	0	0	0	0	0	2	0	1	0	18	2	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	21	0	3	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	21	0	0	0	0	0	3	0	5	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	13	0	0	0	269	0	0	0	0	0	0	7	38	0	0	0	0	0	0	0	2	0	0	0	0	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0
