"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	2879	0	0	0	2	0	53	0	1	0	4	3	77	0	0	0	2	0	1	0	4	2088	21	0	11	0	0	2	0	0	0	1	0	0	38	0	0	27	96	0	15	38	2	1062	0	22	32	51	0	0	0	0	0	10	857	4	1	1	0	0	156	0	0	6227	0	0	0	24	55	3	4	0	4	36	0	0	0	756	369	0	0	0	0	56	0	0	3	0	0	31	28	6	0	0	972	18	303	186	10	1188	5	2	344	0	0	1	9	0	8	2	1	16	1	0	0	0	1	35	97	0	228	0	0	0	1400	1481	1	2	5	4	0	0	244	215	27	206	0	0	4	671	66	142	0	0	8	9	0	0	160	48	0	0	5	2	0	1827	0	0	117	0	0	0	0	163	1	0	377	13	1	0	10	0	495	16	373	5	0	431	0	0	3	0	3	484	0	0	0	43	131	354	5	17	8	0	34	2	0	11	2	6079	5	1	230	4	30	230	0	31	1	0	0	157	1	0	2	0	425	0	0	0	153	0	0	0	0	17	0	0	7	2	23	0	0	1	50	114	1	0	0	10	0	0	0	683	0	361	0	10	170	175	0	246	1	25	0	31	0	0	44	22	12	4	3	0	305	14	337	46	330	0	0	71	0	8	0	1	3	538	1	0	0	0	7	1972	23	3	3	9	0	359	6	7	0	0	6	0	1977	0	150	1	0	0	0	0	1	18	0	106	5	7	1	620	0	0	0	301	0	0	0	0	15	565	107	9	0	0	0	1	33	0	0	0	4	168	4	0	0	0	152	24	0	0	0	0	0	8	0	453	0	0	0	0	2	0	0	12	11	0	216	1	1	0	39	0	0	11	893	0	0	0	0	271	0	0	36	2612	0	13	1	94	7	0	0	1	0	0	0	0	0	0	0	0	0	10	0	260	3	0	0	0	2	0	30	26	12	0	0	1	1	37	96	7	0	11	0	0	4	4	139	0	0	134	6	0	133	329	0	0	2	0	15	0	0	395	0	47	156	201	5	0	28	0	0	0	31	0	12	0	16	39	0	42	6	5	430	0	0	9	7	2	2	19	0	104	7363	0	0	188	4	18	1	10	130	7	0	0	0	0	0	1	0	23	0	105	0	0	2	8	0	0	0	3	93	124	4	10	3	4	2
"Feature43"	72	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	1	3	0	80	6	0	0	1	0	0	0	0	0	0	25	54	0	0	1	10	0	0	6	33	1	0	0	0	0	0	1	0	0	1	0	106	5	21	4	0	0	1	0	0	2	4	0	0	22	0	3	7	0	4	1	8	4	21	0	0	0	0	6	2	2	0	0	1	0	0	3	0	7	0	0	41	0	0	0	0	0	112	0	27	41	10	0	53	0	0	181	0	5	1	2	0	0	0	0	0	5	0	5	40	9	0	0	0	2	0	35	0	0	0	0	1	0	0	19	3	0	0	2	0	17	0	0	8	0	43	4	68	0	8	35	2	0	0	0	22	35	0	0	6	0	2	0	8	0	8	0	0	3	0	0	0	0	0	0	0	11	12	966	922	30	0	4	0	0	0	0	0	0	0	0	2	0	0	9	2	1	247	0	0	78	1	167	7	20	64	0	2	0	3	7	0	7	0	0	4	0	0	0	155	0	0	0	0	2	2	0	10	37	0	0	0	0	10	0	189	8	13	0	18	7	0	0	0	0	0	19	9	0	0	1	0	35	0	0	0	0	0	1	86	18	6	16	0	0	87	0	0	4	0	0	0	0	152	3	0	0	0	0	0	133	0	2	2	0	4	6	0	0	0	2	0	0	0	0	7	0	0	0	39	0	0	0	806	0	3	4	0	0	0	1	0	50	0	6	0	0	0	18	0	0	0	2	0	0	0	1	0	0	8	0	2	1	0	0	1	11	0	0	0	8	54	0	0	0	0	0	33	0	0	5	0	0	0	0	0	0	0	3	6	0	7	1	1	1	14	25	19	0	0	0	0	3	2	0	5	91	0	0	0	26	0	23	0	0	3	3	0	4	0	2	8	3	0	0	0	2	0	5	0	7	0	0	1	19	8	0	0	0	6	3	4	1	0	0	0	3	0	0	0	3	0	19	0	0	10	2	0	80	0	0	0	0	0	0	0	8	0	10	0	0	0	37	6	5	85	2	4	1	1	0	0	0	0	0	0	7	0	0	3	0	0	2	0	23	26	0	0	9	1	0	0	9	586	0	0	6	1	0	4	2	84	0	527	40	0	0	1	0	0	1	3	0	54	0	1	0	1	1	0
"Feature44"	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	101	5	0	0	0	0	0	2	297	0	44	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	16	0	0	0	0	2	1	0	11	0	21	0	3	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	2	3	0	1	4	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	1	0	34	0	14	0	0	0	21	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	2	46	0	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	0	0	72	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	11	2	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	291	0	0	15	0	0	0	0	0	0	0	0	0	0	0	32	10	1	0
"Feature45"	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	22	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature47"	188	39	5	78	98	222	0	88	212	0	389	59	343	609	20	230	0	0	0	1	56	5	693	0	160	95	694	6	1	98	528	900	6	54	0	202	38	2	62	10	9	167	2	0	165	0	10	19	3	30	15	60	35	484	19	668	6	0	7	2	34	126	37	0	108	0	18	61	50	164	130	3040	13	13	20	38	1	0	370	125	1	0	0	126	64	0	15	4	4	0	9	0	50	401	30	0	27	544	8	24	0	21	0	95	6	1	0	227	2	4	0	4	24	2	1	66	41	9	297	1	13	11	23	1	2	177	273	69	1	509	13	0	0	309	0	109	419	0	8	36	63	5	25	103	118	13	7	4740	26	133	4	6	21	20	4	480	1	1	16	16	2	2	0	121	5	427	136	4	0	59	48	157	5	0	2	0	10	338	0	0	19	0	0	0	0	6	3	0	132	86	62	10	46	41	0	2	37	34	5	0	36	9	107	248	207	821	8295	339	209	365	7	7	115	0	76	37	14	21	144	12	2	2	0	0	218	42	68	120	185	22	17	0	86	36	130	2	6	1	7	1416	0	3	263	0	26	0	253	57	1169	4	0	0	51	16	3	27	2	65	4	42	676	34	6	0	26	262	0	1	1393	69	5	0	1	25	21	14	1	18	1026	8	2812	13	4	2	50	274	0	0	24	30	304	16	51	22	0	0	37	126	1516	0	1	1	29	58	1	0	28	0	2125	0	56	5	405	41	122	2	182	2	192	1038	62	2	101	60	8	167	1	5	62	105	53	399	85	0	94	1	777	0	22	7	62	53	8	24	1	5	0	227	5	142	1	5	694	15	0	5	7	22	21	0	6	194	0	0	0	238	0	243	0	242	254	0	964	0	13	0	633	97	0	0	413	1	592	13	0	5	2	0	1	7	2	9	144	7	373	4	45	10	5	8	152	0	8	0	1518	76	70	0	13	13	128	7	18	0	8	35	27	2	14	452	32	8	648	0	5	23	293	2	100	0	29	53	4	0	1	1	107	3	0	8626	2	370	608	35	5	3876	28	0	9	4	55	0	0	4	0	100	11	0	0	326	14	82	145	2	1506	560	48	32	0	456	17	0	45	1350	125	0	139	3	25	552	2	4159	19	313	181	0	2	41	1	19	19	286	13	1916	11	0	7	14	0	2
"Feature48"	0	0	0	0	16125	487	0	0	11447	7	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	1	0	64	51	1	65	0	0	0	0	11902	5134	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	716	0	3417	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	126	0	0	0	0	15	0	0	0	0	0	0	0	374	0	0	0	289649	0	0	0	0	9142	0	0	453	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1571	0	0	1569	0	65	0	0	0	554	7483	55	0	0	4	0	0	124	0	0	24	4	0	0	0	0	0	0	367	123	0	0	0	0	0	0	0	0	0	0	0	0	0	147	1	5358	0	80324	0	8	0	0	0	0	0	0	0	0	691	0	0	0	0	0	0	127	0	0	0	0	0	3116	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6775	0	0	563	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12302	0	0	3388	0	0	0	0	5220	0	0	0	0	0	0	0	0	0	0	0	1427	0	0	0	3	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	142	0	0	21	102	0	0	871	397	0	71	0	0	0	212	0	0	0	10	0	0	0	0	0	0	0	7562	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	629	0	0	72	0	3	0	0	0	55	0	0	0	0	0	0	0	0	0	0	24	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	405	0	11	0	0	0	952	0	0	0	0	0	0	89	0	0	3	0	0	0	0	0	0	0	23	0	0	0	311	0	41	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	97	0
"Feature49"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3990	0	0	0	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21957	0	0	0	0	0	0	0	6150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature50"	0	0	0	0	0	0	0	0	18	0	0	0	13	0	0	0	0	0	0	0	0	0	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	112	0	0	3	10	0	0	0	0	1	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	2	13	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	9	0	0	0	14	0	1	0	0	0	0	6	0	2	0	1	0	0	15	0	0	23	0	0	0	95	2	0	0	0	0	0	0	6	0	0	0	2	0	0	0	28	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	20	3	0	0	0	3	0	0	0	0	2	103	0	10	0	0	0	2	0	4	2	0	0	0	0	0	0	0	0	0	3	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	32	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	49	0	0	9	0	0	1	0	0	0	1	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	20	38	3	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	10	11	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	0	0	0	0	0	1	4	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	16	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	56	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	19	0	0
