"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature41"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature42"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	13	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature43"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	2260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1724	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	2	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1083	0	10	0	0	0	0	0	0	0	0	11	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature44"	308	0	0	24	85	334	0	1	3	0	1	0	11066	2608	0	3499	1380	6	40	15038	8	868	4826	0	0	0	1635	510	9011	1	2	13468	156	107	0	293	6	1	0	71	0	20	10	0	0	0	2	103975	3684	14	2	61	0	0	33	29	0	182	0	34718	0	21447	1098	313	0	0	55	0	944	3	0	113	0	0	270	70	0	0	0	1365	0	87	0	0	0	6764	12	45	0	4	0	0	0	0	0	0	109	0	2	7	0	173	0	0	368	0	0	30	2272	1903	0	13333	9	0	370	28242	139	1373	6	0	0	0	1566	1920	28	0	0	0	0	0	0	68	5	1	25226	11	38	1048	2	36	0	10	0	3484	1687	4248	0	1676	67	0	0	612	0	0	25226	0	0	1239	1	0	2354	0	37	0	0	210477	0	276	350	52	9766	41776	418	47	3584	3	0	538	23	0	208	62772	0	95	11547	13	5847	16	15252	1227	88	0	0	277	0	594	44942	315	0	4	0	1549	0	2767	6	42	0	30	2427	1730	1	0	19930	606	179	13621	0	71446	1945	0	0	0	454	172	62209	0	8561	235	0	402	166	351	2	0	0	36	3	0	0	58	0	189	0	0	0	1100	0	0	14	0	290	0	0	0	185	98	31	0	1	0	3	0	0	0	0	5	3089	179	0	1918	0	64	287	1	2	3	0	0	0	1317	0	5	0	0	0	9	12	0	235	989	6	0	17	1149	10	30	0	364	979	2826	1004	127	17	10426	3645	0	0	0	3	37528	0	438	0	210	70207	843	6	42290	10979	0	2451	19	8976	16	9340	25	1197	759	0	9	6688	16417	151	162	2	0	32	17696	108	12	1302	6	0	3448	76	48	6092	22	0	821	0	1020	19	1	0	0	0	25	0	160	11401	3	0	0	34	13577	53	1777	53	0	0	0	1807	5518	103	0	32	15	0	1	24	67	1	0	0	342	0	0	0	0	1071	4759	43366	0	18730	7	0	55	118	280	56667	0	0	0	0	933	0	249	274	12489	18	286	504	0	4350	710	437	258	22497	0	0	1368	19199	0	116	0	1	215	915	157	1732	0	35	8	1059	367	0	231	10835	2	0	441	37932	6151	0	0	0	0	94	0	0	61	0	0	307	10	3178	5	0	0	81	0	3	284	80569	14959	556	238	0	23	1550	9751	1364	37	14	0	0	0	89	392	31	37397	2	0	141	22	48	1	0	0	13	478	0	1632	1449	1	0	0	84	0
"Feature45"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature46"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	6	0	0	0	1188	0	0	0	0	0	0	13	0	38	0	0	35	0	0	0	0	0	33	0	0	0	0	0	0	0	4	0	0	0	2449	0	0	0	265	837	0	0	0	20	10	0	0	0	0	0	4055	0	0	0	0	0	0	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	6	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4235	0	0	4	0	0	0	0	0	0	2	0	0	0	22978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1819	0	0	177	0	0	0	29	7	0	0	0	0	0	2	0	0	352	0	0	0	0	0	1	0	0	786	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	157	11	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	2493	0	0	0	0	0	0	0	0	0	0	0	0	0	1067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	114	0	0	18	0	0	0	0	0	94	0	0	0	0	0	0	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6521	0	24	0	7961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	280	0	0	0	0
"Feature47"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	32	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature48"	0	83	0	0	0	0	1	0	0	0	0	0	328	641	0	2	23	0	2	13	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	69	1	0	6330	0	0	0	355	61	0	0	0	0	0	0	0	1	0	0	4	6	0	0	0	0	0	158	0	0	0	3054	0	34	2	0	2	0	0	0	0	0	215	0	0	8042	0	0	0	45	0	0	0	0	1170	0	0	0	0	0	0	0	2012	26	0	0	0	0	0	0	0	0	0	0	12	0	0	293	0	0	0	0	0	0	41	1	0	0	0	0	0	0	173	0	0	0	0	0	0	0	6	0	5	0	0	0	0	0	0	849	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	7581	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	556	0	0	0	0	0	20	0	7	0	1	37	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	16	0	0	502	0	0	0	2559	0	0	54	0	0	0	24	97	0	0	0	806	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1055	0	0	0	0	0	0	0	11	0	0	0	0	0	0	4	0	0	439	0	0	0	0	0	0	0	0	0	21	0	0	0	259	0	0	0	0	0	0	70	0	0	13	0	3	0	75	423	0	0	0	0	0	0	0	2	0	0	0	0	1	7	0	0	91	233	0	0	0	0	0	0	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	367	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	1	0	0	1	1466	0	0	7	0	0	0	0	0	0	40	1	0	66	0	0	37	0	0	0	78	0	0	0	0	0	4075	2	0	0	0	200	0	0	0	0	0	4	0	0	0	0	30	0	13	0	0	9	0	0	0	3181	0	41	0	4	0	0	0	0	0	0	0	46	0	0	139	0	0	0	3	24	0	1084	0	0	0	0	0	0	109	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	1152	0	0	0	0	0	0	0	0	0	0
"Feature49"	46752	0	0	0	0	0	31491	0	0	0	0	2206	122	0	0	0	154	0	0	0	0	0	58	0	0	2	0	0	0	0	0	0	0	0	50	0	0	33143	0	0	0	0	0	830	0	0	3	0	0	0	1	5	39	0	0	0	0	273	0	1	0	0	0	0	0	0	327	5	858	0	0	0	1	0	0	0	0	0	825	0	0	0	0	1134	0	0	0	0	0	0	0	142615	0	0	0	3783	0	0	2	0	737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2339	0	4256	12	0	0	0	0	0	0	0	0	3008	0	2	0	0	4	0	0	0	0	0	0	0	0	0	5	0	2	1	1	0	0	0	0	0	0	512	0	2053	0	0	0	0	0	0	0	0	166	3	8	141	0	0	0	166	0	0	11	0	0	0	0	0	0	220	0	1409	0	0	259	0	42203	0	0	0	0	0	14	0	0	0	243	4	0	66	0	0	0	5123	12631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	4	0	45	1574	0	0	0	0	0	9	0	0	0	88	87	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	77	0	0	0	0	0	0	173	0	0	0	0	11526	0	32870	51	10	0	0	0	0	0	0	0	0	0	0	0	186	0	6	1	0	0	0	97	0	0	0	0	16	851	0	0	0	0	187	0	0	0	0	0	0	0	5	0	0	0	0	0	2283	0	27	56	2	0	0	0	1256	0	0	22499	0	0	0	0	9454	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1773	0	0	0	0	0	0	0	0	554	0	0	0	0	0	3287	0	0	0	0	32	82	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	948	0	102	0	0	0	0	0	121	4	0	691	1713	0	0	315	0	0	0	0	35956	0	0	0	0	0	0	0	805	0	0	0	79910	25	0	0	0	0	0	0	297	0	0	24540	0	9417	43	341	0	0	0	0	462	0	0	3	0	0	0	53369	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	101	0	2	0	440
"Feature50"	0	0	2	0	0	0	392	0	1	0	0	43	526	0	74	0	0	0	0	0	0	0	4154	0	0	0	12158	0	1438	0	2	9092	188004	0	0	0	0	0	798	2544	67	0	4457	0	0	318	0	0	0	0	2	539	0	24	9	935	0	7291	1373	1	7488	0	0	0	696	0	0	0	0	34	0	0	0	0	402	0	0	0	0	0	7965	692	0	583	0	0	0	0	0	0	0	0	0	3	12908	0	0	0	0	0	1487	0	2	5	9	0	14	0	51	5410	8135	0	0	0	0	363	0	0	0	2162	37	0	0	0	0	0	0	1201	0	6	0	0	0	0	0	0	0	0	6586	0	0	1234	7700	0	0	1	334	0	0	0	465	0	0	0	0	0	0	0	0	0	0	0	53	491	1	0	0	197	41	104	2	14352	3097	0	0	0	0	0	984	0	0	0	0	752	0	0	5955	0	0	0	13	0	8	0	1	92	0	0	0	244	0	3268	0	1	0	6919	0	242	0	0	2	0	0	0	9	0	0	0	0	2	1126	98	0	2539	0	0	0	74	0	0	0	87409	0	0	124270	0	0	0	0	0	3	9	10312	0	5546	0	866	7879	0	0	1054	49	0	514	3753	1591	2	0	0	0	0	1609	0	0	2	0	0	0	0	0	0	281	0	0	0	26	0	0	0	0	0	1340	0	1096	1	103	0	0	0	0	0	0	0	27	0	0	413	308	0	82	0	493	1033	0	0	0	39537	431	0	73	0	0	0	0	0	0	1939	0	0	0	0	5145	114	0	0	0	92	0	2760	24859	0	71	0	0	4	0	5970	0	0	194	662	1	0	0	0	0	45	22	0	0	739	53	6	50714	389	103812	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	4001	4137	0	0	0	0	0	0	0	451	11871	3	0	92408	0	0	23771	0	0	3144	0	1	0	53	84299	0	8	0	0	0	0	1	0	0	0	23	0	6189	0	5	1590	1	2112	3	0	0	0	23	0	0	0	0	25	0	768	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	63	11807	0	0	3562	0	0	0	0	0	22841	0	198	1	0	1946	3	0	607	0	42	0	372	0	13	0	1955	2480	0	0	1641	46	0	36	0	1221	12483	0	0	0	637	0	10038	118	0	0	264	117	0	0	292	7	0	0	0	0	25	5896
