"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	45	12
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0
"Feature88"	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	45	0	0	0	0	0	3	0	0	0	0	0
"Feature89"	7	0	8	0	0	0	0	0	12	0	0	0	0	1	22	0	0	0	5	5	9	10	2	19	1	0	33	10	0	0	0	3	17	0	0	0	39	2	0	2	0	0	8	9	160	0	9	0	36	0	0	0	19	1	0	31	1	9	4	0	50	0	0	0	86	16	0	0	2	0	13	328	4	35	1	323	0	0	5	26	10	4	5	60	0	0	11	2	0	88	19	0	0	0	31	0	47	17	4	2	0	0	5	0	0	3	0	227	0	5	86	0	53	0	0	3	26	5	0	0	187	0	0	0	0	0	0	0	0	0	31	51	3	0	1	17	0	3	0	17	0	0	0	0	0	0	13	39	0	0	0	0	111	0	0	0	0	1	23	1	0	0	0	11	15	3	0	1	0	19	158	0	10	118	0	0	34	19	1	1278	0	16	0	0	12	0	3	0	57	0	68	2	1	46	0	0	0	0	35	7
"Feature90"	0	0	26	0	208	0	3	0	0	3	0	0	0	0	0	22	0	1	0	46	2	0	11	20	0	0	0	5	0	4	26	0	0	0	3760	0	0	11	0	0	0	124	0	13	0	0	0	15	3	0	0	0	190	0	0	0	0	179	7	0	0	2	2	0	1222	0	0	4	50	0	5	0	0	0	0	0	4	0	0	27	27	0	0	0	1	0	0	0	27	0	74	0	0	80	57	0	46	110	2	0	0	0	0	4	0	291	0	24	3	12	320	7	0	15	0	3	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	44	3	0	0	0	2	0	16	0	0	0	0	0	1	304	82	0	29	1	80	0	0	27	4	0	0	0	1	1	9	0	0	0	9	0	0	50	0	28	10	0	0	0	1	0	3	0	0	0	8	0	12	21	2	0	0	98	11	398	0	0	0	46	5	0	0	0	41
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	22	0	0	708	0	1	0	0	3	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	93	0	0	0	0	0	0	6	91939	0	0	0	0	0	0	0	0	20	2	1	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	2981	0	0	0	19	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	56	0	0	0	1	0	2	0	19	0	0	0	0	52073	0	0	0	0	0	0	1286	3	0	0	0	0	0	0	0	0	0	0	500	0	0	168	4	0	19	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	192	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	113	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	8	10	0	0	0	1	0	0	0	2	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	31	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	31	0	0	0	0	81	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	35	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	5627	0	0	49	0	0	0	947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	22130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	2902	0	0	115	17	0	0	0	0	0	877	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	692	0	0	128	3281	0	58	0	0	1595	0	0	0	0	0	0	0	0	0	125	31849	0	0	0	0	0	0	0	0	0	0	0	0	0	14576	0	1280	0	0	0	6179	0	2210	0	0	207	0	2773	0	16	0	0	0	0	0	11403	0	0	71	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9661	0	0	0	22938	0	0	0	1328	0	0	0	0	2449	0	0	0	0	0	0	0	867	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	15	0	28	0	0	0	0	0	0	6	0	0	0	146	23	0	0	86	62	37	0	28	0	0	186	0	0	0	345	7	39	0	592	12	0	0	29	8	604	0	7	0	1009	0	0	523	11	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	51	0	2	0	0	0	643	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	14	1016	0	157	70	0	0	0	4	1096	0	0	0	152	0	1	41	0	0	63	22	0	0	0	0	49	0	154	0	0	0	13	0	0	0	27	1688	248	0	0	0	0	904	1	0	0	714	0	0	0	0	77	0	4	0	0	0	0	0	0	9	69	0	0	58	0	0	0	223	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0
"Feature99"	165	0	0	8682	0	89	1516	187550	26469	27852	5	792	5919	6818	3	302	19	414	3	11363	80	338	2098	73	8	203	47722	53	15297	0	50	66508	0	4957	0	8	205	3513	42704	14559	3	734	0	248	4247	1	8573	290	15	0	59	30	2	0	178	819	62	39	1159	0	37	0	2	3664	648	0	188	63	0	11	64	0	500	0	2086	17	19305	150	11	15070	23342	28	100	32540	3543	58128	44189	5	0	42	0	5842	169	2335	453	104	104	1884	4156	0	15812	11	48088	1346	214	41	6472	11048	74	1004	33855	100	7	288	121	0	10893	11917	0	132	245	622	4	62	0	55403	0	0	3605	44954	0	513	0	0	138	253	2	0	14919	559	3	5	5875	307	150	16209	0	140	0	56	9545	123838	0	0	32030	368	594	5999	5848	185	29	0	0	22	830	2	0	23	5760	95654	476	13	13	0	247	529	70	0	2575	30826	0	3126	0	79	13307	0	1	16	609	0	6341	2	10	8	14	0	115373	3	4391	784
"Feature100"	0	0	1584	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	393	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	1028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	692	0	931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	798	112	0	254	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	720	0	0	0	0	0	0	0	0	0
