"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	24	0	0	0	0	4	0	245	260	0	0	2	0	0	0	81	10198	5	0	0	490	2756	4	0	0	0	0	3	0	0	281	0	17	759	18932	246	6	161	0	4	0	0	0	0	1634	3	1052	0	0	15844	0	0	0	0	0	28	0	319	0	49	0	0	0	0	0	9229	87	150	183	17585	16225	96	0	0	0	2507	28	1	121	3	102	0	0	6	3363	21	4	61	80	15	29	471	0	350	0	181	13	104	0	262	0	6	249	0	6	5	0	0	576	197	342	0	2000	1	0	20	140	0	8	0	873	0	224	1079	1	114	0	96	2	952	0	14836	36	12	2	0	0	4	0	56	0	0	0	0	0	4	239	0	11844	93	0	0	92	0	16	0	0	3	158	0	0	263	0	5914	2452	23	1438	116	0	2	0	10	0	0	0	1206	4	17003	42	0	0	0	0	0	0	3471	0	592	720	36	421	140	0	22	0	7	7924	2	15
"Feature89"	0	0	4	0	0	0	0	2	0	20	0	0	0	0	1	0	1	2	2	6	1	0	0	0	11	0	0	13	0	0	0	2	0	0	0	0	0	4	0	0	10	6	0	0	49	9	0	0	0	0	0	3	0	0	11	0	40	2	0	0	0	9	9	0	0	4	0	0	32	2	0	0	0	2	8	4	0	0	3	0	11	5	0	0	0	0	0	0	0	4	0	7	3	0	0	7	0	0	0	0	1	0	0	0	0	4	0	0	0	9	39	0	0	0	5	0	0	0	3	0	6	0	0	27	0	0	0	9	0	0	29	4	0	0	0	13	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	14	11	0	2	0	18	1	0	1	0	0	0	0	0	491	0	0	4	0	45	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0
"Feature90"	4968	12	369	22	18	160	0	25	24003	83	5916	31	35316	1875	0	4047	112	0	264	0	1157	0	0	633	342	0	1298	0	131	4466	3	82	50887	0	0	0	0	189	0	6	2352	0	30	0	0	34290	63	691	0	0	13015	2460	59842	1144	140	33	6132	12914	0	535	0	0	0	2604	10285	0	0	148	0	252	4676	176	0	107	272	265	897	10	109	13	115	0	0	223	46	0	0	81	49	0	2072	0	211	0	3334	1905	249	0	3853	0	1494	0	17162	127	2811	569	133	0	0	28155	964	85	2553	36	0	0	11826	2	1320	366	21	0	346	14014	1809	231	0	0	1642	0	11183	22	2212	0	4094	420	0	559	0	0	0	82	4140	0	147	8223	47	168	0	59	0	883	1299	0	0	442	0	4934	253	0	0	0	0	0	5486	446	0	6201	0	0	0	417	55	0	93	0	688	1687	3541	551	0	0	0	0	0	55	0	151	508	0	174	1430	238	0	294	137	0	2	30	0
"Feature91"	0	1	4106	0	16	0	0	2	0	0	0	0	0	0	0	0	0	688	0	0	0	41	0	0	14	0	549	101	0	0	0	0	15	0	0	0	0	0	0	0	463	0	0	570	0	0	0	166	0	0	0	0	0	0	0	0	0	0	127	0	0	0	1850	0	0	0	141	0	86	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	7	0	0	0	0	0	0	0	127	69	0	0	0	0	54	0	8	0	11	98	0	0	0	0	0	0	451	0	0	0	0	0	35	0	0	0	17	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	484	0	6	0	18	0	0	0	0	0	373	0	0	0	1	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	8303	121	0	0	0	152	0	0	10852	0	0	0	1165	976	0	7805	80	0	0	0	0	0	0	0	0	1148	0	44464	1302	0	219	0	3423	0	0	6429	0	5728	0	0	72	0	165	388	0	14069	1	0	2037	0	13856	5447	0	127	0	4316	0	99633	712	2048	0	0	578	0	2181	38953	0	76126	0	0	0	0	1148	0	0	0	94	0	0	19529	0	0	727	0	0	379	155	0	0	0	753	0	0	0	0	144	0	0	635	9694	0	14012	0	0	0	0	0	13904	0	0	0	11677	0	742	11	0	674	1873	0	23	0	1330	0	0	0	7071	0	134	0	0	0	1	1115	1738	2563	0	0	30568	0	708	7751	16991	0	2525	0	71	1948	0	0	36	1652	292	0	27	0	6025	0	0	1609	3784	0	0	0	966	0	22554	3082	2045	0	0	6848	0	17661	0	0	0	18	0	0	73426	4	58445	0	2357	273	5152	0	0	1277	0	5701	0	0	0	0	0	117	517
"Feature96"	19027	0	22364	2705	0	15103	114	1	10546	6940	0	672	554	22	99	14954	4707	0	116	307	2609	0	0	0	1571	0	15639	57663	193	0	25	517	2531	0	98	5827	2063	0	25566	248	0	0	0	747	1522	58	51	7922	0	0	0	0	0	6289	0	1267	6610	0	0	0	0	941	0	0	381	0	104028	147	1917	10245	10126	1316	0	0	0	0	15921	0	3	0	1590	3563	0	14976	0	41047	0	0	0	1225	19922	1553	5206	0	24012	0	408	51	20959	0	0	0	17	370	14	92	80	10115	0	16696	12833	0	0	207	0	0	925	0	0	24	51	122	954	0	271	702	0	0	0	404	13152	10282	0	14622	0	0	17	0	192	12941	0	106	0	58	1374	0	0	49	3070	225	0	3280	0	509	0	43	0	83	456	2700	0	0	594	0	0	662	0	219	0	333	10	381	174	0	187	12475	0	268	0	0	7966	0	0	0	0	13695	319	0	0	0	385	2344	0	4347	353	0	0	91	0	0
"Feature97"	0	0	310	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	264	0	0	0	0	7	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	1333	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	10	0	14	0	2	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	12	0	0	8	0	0	0	0	0
"Feature98"	0	0	0	39401	0	0	2167	10852	0	0	0	0	0	0	7581	0	0	0	0	0	0	0	0	49112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27376	0	0	15403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35311	0	0	0	0	0	0	33807	0	0	0	0	0	0	0	0	0	1939	0	0	0	0	39529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	3	0	0	0	0	0	0	0	173	0	0	77	0	0	0	0	0	0	0	0	35035	0	0	0	0	277	542	15115	0	0	1491	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5775	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	22	1254	34728	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	71553	0	0	61	0	26579	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	21893	499	0	0	7157	0	0	31041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	10
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
