"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	23	0	0	0	0	0	0	1	103	0	0	0	0	33	9	0	0	0	0	0	0	0	0	0	2812	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	3	218	0	0	0	0	0	58	0	35	31	1265	0	0	80	15	0	0	0	0	82	0	0	0	0	513	0	0	0	0	0	0	0	0	76	13	0	9	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	84	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	14	46	0	0	26	0	23	0	0	0	0	6	0	0	0	12	0	0	59	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	20	0	0	0	20	3
"Feature88"	0	0	0	0	0	339	0	0	17526	818	0	0	0	0	0	0	415	0	0	0	0	0	0	9	0	0	24476	115	132	8	0	0	419	382	57	0	0	0	0	0	0	2	0	0	0	0	0	0	853	0	0	0	0	0	0	0	0	3041	0	0	1961	30	14281	0	873	0	0	0	14	29	0	5	0	872	0	0	0	457	0	2774	0	0	12	0	0	0	21573	319	52	4	0	25	0	368	0	0	0	0	60	0	0	0	0	0	0	62	0	597	5525	498	34	954	30	276	934	0	0	0	0	0	0	71	0	1	0	6035	15	0	0	0	0	100	698	0	0	0	0	0	0	0	0	0	22420	0	665	0	0	941	605	885	0	0	0	0	24315	122	0	0	0	15	2141	0	0	2704	292	0	19	0	0	0	0	2	0	0	0	0	0	0	0	0	1653	62	15	0	0	0	0	240	391	1068	0	0	0	0	5478	0	753	0	0	4860
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	5	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	18	0	0	0	0
"Feature90"	0	0	0	27	0	3	0	0	126	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	12	0	29	0	0	0	39	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	45	0	0	0	0	0	0	4	4	4	0	0	47	0	0	0	0	0	0	44	0	0	0	0	0	2	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	5	26	0	0	0	0	0	0	5	3	0	0	41	0	0	0	4	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	14	0	26	0	0	13	0	0	0	0	148	0	0	22	0	0	0	0	0	0	3	0	0	0	0	0
"Feature91"	0	0	2876	0	0	1461	0	0	19627	125401	0	69	0	0	1413	0	0	470	4265	0	0	614	0	0	77701	0	0	0	1432	344	61	1064	12144	45	0	348	59	1259	0	0	3449	557	1166	0	0	0	82993	0	0	0	2409	109	3616	93385	322	18294	0	7217	0	8313	0	5924	0	0	0	0	0	14509	0	0	0	1294	0	7454	0	0	0	0	1264	0	6233	0	32	0	0	0	0	82	3787	106	13928	0	0	1101	48	915	0	0	967	797	0	0	0	0	3149	0	9391	38843	0	0	68	967	0	0	31566	321	1162	0	0	0	462	15102	6839	0	0	0	184	0	0	24718	0	803	0	0	246	0	22740	9461	1144	31651	3533	2872	2498	0	184	65362	2769	0	4587	0	1274	0	1158	12194	0	0	10008	293	38050	0	13052	0	0	957	0	0	0	7670	3229	0	0	0	6969	0	12764	440	0	0	0	0	4582	0	0	0	0	0	871	0	0	32485	0	0	560	1055	0	35941	986	0	0	0
"Feature92"	13	0	71	0	9	0	1049	2	0	1	46	0	0	49	19	0	0	0	0	0	3	2	0	81	0	2	126	60	0	0	0	0	0	0	0	0	19	0	161	0	3	0	35	17	0	0	10	0	0	2	0	3	0	55	4	0	1	12	1	0	37	57	143	8	8	0	22	0	0	0	23	0	4	3	640	0	0	0	0	6	0	346	2	103	0	0	0	0	0	0	1	0	10	5	24	0	22	0	0	0	0	0	9	28	117	14	0	25	27	0	0	10	0	0	0	0	9	35	0	0	83	5	91	0	190	2	0	0	34	0	14	0	0	3	0	3	0	0	6	0	84	0	0	0	0	0	0	25	0	0	0	0	15	5	28	0	0	0	0	12	685	149	0	0	0	0	0	9	0	25	18	0	0	122	0	0	0	0	15	0	4	38	2	24	36	0	0	0	63	35	22	35	0	20	28	0	63	166	9	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	122	1552	137	1502	254	0	23	124	2	0	61	0	10	0	0	333	10	6	1831	919	48	0	478	1	0	0	647	2	14	0	0	4	56	0	2682	1	0	303	84	13	0	80	0	565	21	120	10	0	0	40	256	0	0	0	0	1832	0	20	0	0	5	0	0	7	2	0	0	0	23	71	281	472	275	75	6240	2	3179	0	0	0	56	32	0	1	0	0	0	12	0	3	6043	92	0	341	1	1	603	9030	0	0	0	0	0	481	35	0	1321	0	1	0	0	0	0	4	0	12	0	0	0	0	0	3	36468	172	0	22	0	0	2	0	0	3	1	74	68031	0	0	0	29	2459	238	4692	9	0	10	118	2	405	2340	7402	6	498	1007	970	0	0	0	712	0	7	0	0	3	0	27	307	0	0	10	1789	0	0	0	118	3198	6	0	0	0	0	31	0	0	0	54	0	15	276	0	14	995	0	0	0	2	8	12	51	8	0
"Feature95"	0	4916	2055	3438	0	110	0	501	0	0	0	0	18846	0	0	725	125	384	537	0	0	25	0	0	17195	0	0	0	0	19	29	0	318	0	0	0	0	0	0	0	0	399	28958	490	0	0	122	0	25	489	2259	0	21	0	269	1532	0	0	0	3005	0	0	5219	0	0	0	238	1277	3	180	488	891	122	0	0	0	664	0	0	0	0	0	51	36	374	0	47	0	0	281	2181	0	225	0	0	71619	0	1687	0	130	4	15678	0	0	0	33	839	0	0	0	5	217	0	0	0	0	0	0	1674	2341	0	4264	0	0	0	219	0	1233	0	229	588	0	0	0	1101	0	0	202	0	4344	0	207	0	0	409	0	2253	0	1962	12408	372	339	0	0	0	388	3627	0	35	0	0	206	0	1218	0	1209	0	0	256	1501	2223	716	16931	0	0	263	0	0	380	0	56	0	2360	2620	0	0	0	0	0	0	971	147	928	0	2310	0	18411	24932	700	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	116	0	0	0	0	0	0	95	0	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0
"Feature98"	0	2193	0	339	61	1	0	7	0	0	0	0	10	0	0	270	9	39	0	177	320	21	0	74	0	1	59	4945	226	0	0	17144	0	34	10	0	160	0	52	0	0	55	13	0	32	1960	0	28267	12	0	912	257	0	167	0	77	49	748	164	0	293	72	3218	0	0	278	0	5604	16	8	16	350	10695	24	1843	104	0	0	356	67	0	670	0	0	0	174	32	9	69	25	387	0	1882	0	0	0	233	1022	0	20	43	0	0	737	0	0	0	13	0	0	2	384	0	182	0	363	0	0	0	0	0	72	0	0	0	0	0	0	0	308	249	0	0	65	1402	2256	0	320	75	3	0	1175	0	1101	14	86	0	6053	0	0	989	11	0	0	0	0	0	0	0	6	37311	0	579	0	0	0	66	0	0	3604	54	0	53	1548	283	0	102	8	0	0	2	0	26	0	0	12	0	0	328	0	0	127	0	0	62	0	0	11159	19	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	0	1536	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	4180	0	0	0	0	0	11	0	0	0	0	0	74	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
