"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	1	36	983	5	8	487	7	206	1102	15	6	971	4	9	5	2525	8	14681	651	9	0	157	39	295	342	9	1	227	96	154	0	46	55	0	11	2809	23	4	135	5	218	3	4762	10494	116	156	0	390	0	933	1039	106	6	27	19	0	9	106	11	5	75	21	184	0	57	199	2	265	2	27	103	0	998	8	103	801	984	120	17	11	0	291	1668	0	533	191	13	1402	81	4018	0	34	6	11	0	450	2603	238	179	481	962	569	0	3	0	1	96	346	0	254	3047	231	117	234	1	3	0	38	679	160	56	0	433	784	4	183	0	2200	2	11	6	53	9	0	0	79	2295	276	653	4	21	49	3	29	34	11	0	3	407	241	1184	17	43	917	0	0	0	42	259	144	286	3	54	0	49	0	484	16	743	645	96	0	76	70	7	293	129	17	121	15	92	66	59	20	1931	83	59	0	0	155	50	0	432	2	517	0	2	7	0	21
"Feature87"	0	4794	0	0	363	0	0	0	0	0	0	548	0	13	3	7048	0	0	0	7342	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	6	0	0	0	0	0	0	0	37804	0	0	0	6606	0	223	0	51	0	0	23439	2465	0	0	0	0	0	0	0	259	0	0	65	0	0	0	0	0	0	0	166	17454	0	0	0	0	62	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22800	4818	0	3848	0	991	0	0	0	0	0	0	23512	0	0	9754	0	0	6	0	0	0	0	0	0	32578	0	0	1872	0	1577	18	0	0	0	0	0	0	0	26942	0	0	0	0	0	0	0	0	0	439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2285	0	14	0	0	0	0	0	68	9323	1160	0	0	44319	0	0	92	0	0	332
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	73	0	367	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	107	0	0	0	0	0	0	0	0	328	0	0	0	0	110	15285	0	0	0	0	117	0	0	0	0	0	0	43	0	219	0	0	0	0	0	0	0	0	0	0	0	0	3935	0	8	0	0	0	0	0	163	0	0	0	0	0	3813	0	0	0	0	30	0	0	0	0	0	0	0	0	18	0	0	0	959	0	0	3650	1	22	0	0	0	0	0	0	612	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	9710	15	0	0	0	0	174	0	0	931	0	0	0	0	0	0	838	0	0	0	0	26	881	0
"Feature91"	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	16	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	2	0	0	1	1	0	2	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	18	0	0	0	0	0
"Feature93"	2	0	0	0	0	7	0	0	0	1	0	15	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	19	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	21	35	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	2479	2089	49	110	125	0	6	9	20	0	5	0	436	7	0	3308	1	2	2352	152	16	1897	503	85	839	49	687	155	0	150	11781	830	12	0	90	144	45	32	582	17	0	33	0	0	33	714	28	128	423	816	40	2	13	106	2270	0	0	171	1856	114	418	5	0	30	65	460	57	1706	0	0	327	0	2	21	59	395	1212	0	44	4721	454	8	203	125	283	0	5	14	87	49	0	107	0	0	0	13946	68	0	10	0	22	0	0	11	0	4	19	0	6276	0	475	8	44	559	13	0	8	1732	454	934	136	539	0	1002	6	2323	2	58	11	12967	9	54	164	0	386	54	213	95	0	0	87	0	0	4131	53	0	10	23	313	5724	0	7218	0	592	0	0	0	410	67	104	2	1349	550	19	13392	9	301	1156	640	1487	324	27	0	3143	118	52	412	0	16	94	20	13557	347	0	472	0	16	11	9	3	1165	57	1426	34	117	0	106	1	13	0
"Feature96"	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	7	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1140	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	332	0	0	242	0	0	0	64	92	81	27	1	0	0	15	50	0	0	21	0	0	932	0	0	0	18	0	64	785	27	5004	0	0	22	0	0	128	0	8	0	0	2279	11	0	0	134	74	4837	26	0	12	1	0	27	66	0	0	266	154	0	0	493	80	0	0	0	0	0	54	0	466	111	42	0	1353	0	9284	132	8	0	209	677	0	0	0	28	43	0	4	0	0	0	908	0	2	0	0	0	14381	1	1	0	0	627	0	0	0	0	0	0	0	1	521	0	0	46	7762	0	0	0	0	0	0	0	0	3	0	0	105	0	0	0	0	0	0	0	18	0	1148	0	4	3	736	0	0	1	3211	6117	0	17	0	0	2	0	42	0	0	0	13	0	0	0	0	0	419	0	0	0	0	647	0	31	0	139	0	0	0	30	0	0	0	0	0	569	38	0	0	0	2	115	0	26	22	0	29	262	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	0	5	87	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0
"Feature100"	1214	275	163	0	10	773	56	0	907	68	31	185	15	140	11	875	0	882	282	221	317	27	22	34	280	154	1173	484	6486	14	1998	1657	39	2104	12	19	27	15	846	364	157	119	1064	633	542	30	111	9	0	96	12487	76	0	51	14	16	1168	101	4318	6	597	670	18825	17	877	263	56	0	7	76	1189	1230	43	119	54	18720	444	837	1007	686	9	48	707	962	397	307	18	307	15	1683	52	851	4	6	1	738	633	0	5997	14	33	407	6	4	4037	37	0	56	5429	94	11163	19	636	54	6	0	169	1104	0	2737	10	5626	8077	10321	0	1295	243	92	82	29	19	46	3	8	5496	546	82	0	261	285	191	6663	54	21	0	1392	20	29	0	54673	51	462	837	106	68	2	17	0	0	452	9	54	30	8	640	6	521	908	22	474	26	17	0	820	413	21	537	36	22	0	0	0	96	94	340	371	174	189	69	318	163	16	113	204	6	7	19	0	4	0
