"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	3575	0	525	0	2866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	167	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	2	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2134	0	0	0	0	238	0	0	187	0	0	0	0	0	28	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	250	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	247	0	0	0	19	0	4	0	0	2	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	42	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	28	0	16	0	5	0	9	0	0	0	0	0	0	15	0	0	4	2	38	0	0	0	2	1	0	0	0	0	0	2	5	0	5	32	0	40	0	0	0	0	58	3	0	0	0	0	0	0	0	0	0	0	6	0	0	41	4	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	27	0	0	0	0	0
"Feature89"	12	277	745	0	417	0	632	0	279	2767	769	0	781	9	105	66	4	82	2049	0	12	10	4	5	3	25	29	794	1	8	38	76	310	53	213	1234	0	25	56	8	1364	17	14	30	68	0	32	1	205	1629	2	1127	267	471	3	1394	0	9	1	75	52	0	3121	0	1	69	14	33	9	374	0	39	4	4852	138	9	52	0	0	48	539	0	0	2	82	40	40	195	1026	19	0	251	6	1015	21	3	18	2	1	15	5	9	16408	0	23	0	12	5	2	23	45522	71	0	0	1183	1	15	144	1	944	119	22	6	124	39	0	6	131	2	17924	0	621	0	434	4	477	3042	4702	0	205	163	3369	0	319	288	0	13	37	111	24	45	21	6	59	289	4	6	1834	2	3718	39	524	0	0	469	31	0	3	63	0	62	35	525	0	8	1	13310	33	713	1949	1	10	34	3	555	112	613	137	75	14	236	28	65	4314	19	8	19	3	9234	0
"Feature90"	24110	37693	231	798	7694	7978	2388	0	19542	1996	13638	3466	4968	14332	41133	54879	16313	50398	0	16603	8881	1763	17795	5118	530	6153	19382	10692	0	44543	483	0	27345	7207	23825	2293	1380	1271	55800	40624	55318	5466	0	1735	0	32076	0	949	439	16877	29	30510	374	63440	1064	33074	66108	77265	13319	54	351	8880	0	626	497	0	122	116	270	62883	9989	19134	0	0	105	20131	11037	1332	0	4163	29479	2304	355	153	0	2050	0	104	6895	0	822	85723	362	0	0	1298	2264	0	3172	45153	0	171	0	2448	911	0	946	146	58815	793	10845	0	0	22384	7432	0	38452	140	208	87150	31421	0	2211	0	479	1197	89	0	223	0	23	2159	10150	0	88265	8783	0	0	87	15238	121031	66125	3595	387	1836	2813	0	0	1270	27264	11133	37897	12570	23914	6186	83033	46	37047	4731	8125	27956	0	194	1719	1473	318	4313	0	717	0	41014	0	0	6119	7460	5746	109558	0	439	3239	214	12029	1259	0	26241	32440	2936	350228	3876	39555	661	9310	2878	0	662	2580	0	4682	0	0
"Feature91"	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	7	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	242	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	22	0	0	0	16	6	0	19	0	0	0	0	137	47	319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	68	0	18	12	0	0	0	17	0	1	0	0	0	0	21	0	0	0	11	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	11519	0	0	0	7	0	0	0	0	61	21	50	0	0	0	0	0	26	0	0	17	0	0	0	0	0	0	0	0	17	0	0	3	0	4	0	85	0	0	0	6	0	0	0	15	0	0	0	0	264	0	20	0	0	0	0	0	120	0	0	0	0	0	10	0	0	0	22	0	0	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	2036	561	0	0	0
"Feature94"	0	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	578	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	2	16	0	0	0	0	0	0	0	96	0	0	0	78	0	0	0	0	0	42	0	0	0	0	26	0	0	0	0	0	0	2	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	29	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	7	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	20	10	10	18	407	23	117	297	56	206	551	6	0	5	119	665	67	127	1237	227	1	4	0	15	7	0	16	1082	4	0	146	0	0	1	222	629	3	9	77	1	58	128	235	150	153	8	71	11	7085	1479	13	0	71	4141	20	58	6	16	3	239	49	8	1719	8	20	26	77	5	154	31	7	325	20	822	11	283	50	13	37	1872	12	690	0	0	4434	343	0	13	0	10	30	135	1465	277	392	1	12	0	7	0	48	1	618	0	32	33	9	15	2	49	831	1065	129	31	3079	135	28	103	0	390	298	0	25	0	584	1034	85	13	1	1475	910	2745	6113	194	228	116	4118	477	2	15	77	54	211	379	0	34	255	66	22791	0	37	327	32	1131	130	3	65	68	94	15958	1033	58	27	3	25	7	54	337	14	68	348	2441	158	43	9880	3692	243	17	3331	1844	61	100	77	76	2156	15	1837	0	72	620	8	1	5	349	9	11965	36	1	84	5720
"Feature96"	1	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	38	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	95	14	0	0	0	0	0	0	0	6	0	0	2	100	16	0	64	0	1	24	9	0	10	0	0	0	0	35	0	0	0	4	0	0	0	0	0	0	0	0	0	509	0	0	0	0	0	22	0	0	0	0	0	67	0	2	0	82	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	17	0	14	18	1	0	0	0	0	0	0	0	41	0	0	0
"Feature97"	0	0	0	0	0	0	0	1	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	26	0	0	0	48	0	0	11	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149
"Feature98"	167	26	15	187	29	3	71	414	1	61	5105	1	4	3	21	82	21	0	291	0	8	70	2	4	1	100	48	1143	0	0	35	25	0	5	0	48	154	203	301	756	287	814	0	27	0	0	0	0	25	0	60	0	16	0	9	154	0	35	0	0	3	0	22	222	235	0	6	103	0	76	20	2236	0	0	0	0	43	0	0	0	8555	0	0	0	2686	353	14	1	12	28	3	0	0	213	5037	0	91	1	0	0	298	0	122	10	20	4	7	0	0	8	4056	1	133	6	87	213	0	0	9	105	0	2246	2	135	3	7810	22	62	6	1482	0	6292	0	98	436	0	347	0	0	1	0	305	1	0	14	16	235	21	9	0	39	0	132	31	1206	0	0	0	945	19	23	4	0	0	0	135	29	13	85	0	0	0	1556	1	122	11	615	22	5	0	12	11	0	622	30	38	510	0	530	87	65	4	0	0	119	0	32	16	1233	0
"Feature99"	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0
"Feature100"	636	27610	11	6441	307	503	4990	653	14427	0	0	9828	2046	84	310	168	214	3626	0	556	89	91	16615	109	4657	269	40413	264	3964	9	29941	1714	0	14	527	37914	0	1108	3252	10170	4381	3909	24615	7815	0	8693	1081	42546	1088	11782	2202	2082	8656	83367	9748	4822	0	11070	54	533	1013	12	25963	222	65	22641	6299	91061	22799	1041	11076	364	119	9912	8293	6691	3346	22715	39522	1515	1131	18920	598	11841	5419	42745	13040	3448	5475	1393	6126	1036	41	33132	1634	19	500	23372	343	0	2777	0	1546	0	59	0	0	91	8002	0	113907	1017	142	0	13	0	529	11146	63	14339	89396	7999	10764	7575	0	1035	0	1623	0	0	4208	1369	10714	4288	0	40659	37458	2097	24	2071	477	16289	29	8006	92	12094	67601	58	19257	12633	31	19170	420	82869	190504	1396	315	0	2569	0	780	8473	0	479	637	406	496	0	203	459	140306	7258	7723	6933	7083	21339	48098	0	883	1195	896	96958	1539	12955	2322	9398	14798	1585	9950	1012	109	201	0	46399	4503	631	4111	56	27373	11279
