"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	3	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
"Feature88"	0	0	0	0	63	0	0	0	0	0	0	0	112	0	0	1171	19885	0	0	1161	0	0	0	0	0	0	387	0	0	0	0	0	101	0	1	4070	0	68	0	16	23	0	6	339	124	92	0	0	0	504	514	285	0	0	0	54	47	76	0	1117	0	0	1581	0	0	0	0	0	0	8941	669	0	0	0	768	79	0	0	293	0	0	0	2609	0	0	0	7771	0	0	51	970	3837	0	0	320	27	0	0	397	0	4	0	3863	0	0	0	79	292	190	0	781	1681	489	139	0	24	361	0	710	136	0	0	243	0	59	214	0	0	0	268	0	0	0	0	0	0	36	403	0	0	0	0	0	29	40	0	0	0	0	88	1004	4	0	0	0	2995	0	68	0	202	0	0	0	0	0	544	0	129	0	36	0	0	1302	0	125	28	45	0	0	0	0	166	124	0	248	0	1155	0	0	11	3	1611	0	398	0	0	2226	303	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	11	20	19	114	0	318	31	0	0	15	0	0	0	0	0	61	0	0	0	0	105	0	66	0	691	0	0	6	0	27	12	472	0	4	10	0	0	0	2	0	0	0	0	0	140	0	92	0	0	2	0	25	0	0	0	0	117	0	12	0	207	0	7	0	10	0	272	0	5	3	6	0	2	0	0	2	114	38	379	0	0	12	0	0	0	134	0	829	0	1	17	0	0	0	0	0	1	12	0	40	0	0	0	0	24	98	0	543	177	0	90	0	0	0	353	0	1	0	8	1300	0	0	0	1	0	244	22	0	0	0	22	0	0	92	29	0	14	0	20	0	15	0	40	0	44	0	3	0	260	3995	0	90	0	55	0	0	0	1772	4	0	0	223	0	0	0	7	10	0	203	0	293	0	4	0	0	47	0	0	335	0	126	0	0	0	0	0	1	0	0	0	0	0	0	48	0	0
"Feature91"	0	0	97	2794	98	0	852	1274	2432	1054	234	836	307	937	0	984	4941	0	0	2523	0	0	0	526	4592	10371	2637	736	0	0	0	0	0	0	4	0	0	0	0	0	286	1931	5	2234	1142	752	53	33	0	0	0	234	0	22	0	358	203	517	0	1967	0	0	0	4551	0	0	211	766	0	0	341	0	91	0	4936	530	0	1078	1278	0	3717	0	0	0	0	2579	0	0	0	95	889	0	650	209	229	52	2654	1530	4443	504	0	175	21455	38	31	651	0	0	0	0	135	19994	0	1093	804	0	633	0	0	661	0	1174	191	3121	115	154	0	0	85	1407	246	2270	3107	0	114	198	78	0	0	0	0	0	57	187	497	85	470	0	27711	695	0	62	2434	429	2340	0	172	210	0	385	0	0	0	2512	363	425	2623	204	0	0	242	0	5429	66	0	3591	677	0	18463	0	0	537	4917	0	0	659	168	1530	144	59	14	0	0	0	0	0	1271	0	716	327
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11503	1	0	0	0	0	0	0	0	0	0	0	0	0	0	433	0	0	0	0	0	0	0	0	23	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	2	0	3	0	0	0	1	5	0	1	1	0	0	21	0	3	34	0	2	0	0	2	10	0	0	0	31	0	10	0	3	0	88	0	0	0	3	1	60	0	72	0	0	0	1	39	0	6	1	0	0	0	0	30	0	2	2	26	0	4	0	0	10	0	4	0	151	0	0	2	0	1	0	1	0	0	1	25	0	450	0	17	0	0	0	2	2	139	81	0	0	0	0	98	0	0	1	0	7	0	0	0	74	0	1	0	137	0	0	40	0	0	0	0	13	0	0	0	54	0	0	0	2	23	0	1	0	1	0	0	0	7	2	0	0	5	33	1	0	0	1	0	1	0	0	0	2	2	0	58	391	21	11	0	7	2	1	0	2	0	0	25	41	0	0	0	4	0	0	0	0	10	2	2	3	6	0	6	3	14	3	0	0	14	0	0	3	0	22	0	5	61	2	0	0	0	0
"Feature94"	0	0	0	50	0	0	5	3	2	59	0	44	0	27	3	0	619	37	6	39	3	148	0	2	74	126	0	8	2	0	2	0	0	0	0	11	0	0	8	1	0	261	0	25	27	0	0	4	0	0	23	1	1	0	0	2	0	21	0	13	230	1	11	0	0	2	1	362	15	0	0	27	9	0	132	132	2	0	0	0	115	13	194	0	25	0	0	4	0	0	133	14	0	0	0	9	12	0	14	0	0	0	0	0	6	11	0	17	20	0	0	0	87	8	6	1	0	0	17	3	0	10	2	0	4	3	71	0	3	0	2	0	2	0	10	8	4	2	0	0	0	0	0	0	156	0	7	0	2716	25	27	0	0	9	0	1	1	0	1	0	11	1	0	0	7	0	0	0	0	0	0	13	42	0	37	9	1	1	838	16	1	1	0	1	10	0	1	48	0	0	0	0	0	0	442	4	20	0	30	21
"Feature95"	0	0	0	0	0	479	0	0	0	0	0	0	0	431	0	45	0	0	0	0	124	0	0	0	165	0	355	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2725	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	7415	0	0	3016	0	0	38	0	0	0	0	0	0	0	0	0	0	0	8994	0	0	0	0	0	0	0	0	0	0	1078	0	28	0	5696	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	6	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	812	17	0	0	0	169	58	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	947	0	0	0	11	0	0	0	0	15	0	9	0	0	0	0	0	0	0	2	0	0	0	0	0	3879	97	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	414	0	0	0	0	0	0	7	13	19	9	0	0	5	250	0	0	2	0	6	0	0	0	0	32	4	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	28	0	30	12	20	0	0	0	0	209	0	0	0	0	16	0	0	0	5	106	0	0	0	3	0	1	0	0	170	0	35	0	0	64	0	3	87	0	9	19	24	2677	0	0	25	0	0	0	0	8	0	0	0	0	0	6	29	0	0	0	9	23	78	0	0	0	0	1	0	0	86	0	5	1	7	0	1	10	0	0	0	0	0	0	0	1	0	5	0	0	0	973	0	44	2	0	0	24	462	0	17	9	0	0	55	0	0	157	0	0	0	0	28	80	58	9	0	0	109	30	0	0	0	0	0	7	0	0	0	0	0	0	0	49	0	4	0	114	167	19	0	0	0	0	0	0	0	0	3	0	0	0	29	0	0	0	0	0	0
"Feature98"	7460	0	0	0	46	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7535	0	0	0	0	0	204	2	0	0	0	505	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	0	116	0	0	0	2368	663	0	0	0	0	0	3590	0	0	0	0	0	51	0	13	1858	0	435	0	0	0	516	0	882	0	0	0	0	0	0	0	0	0	0	0	17	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	517	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12207	0	0	0	0	0	0	0	647	0	96	0	0	0	0	0	0	0	0	0	123	0
"Feature99"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	6376	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	24826	0	0	0	0	0	25	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	1410	0	0	0	0	0	0	1	0	0	0	0	0
