"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	0	0	0	31	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	299	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	3	0	0	0	0	0	0	0	0	0	421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	1	0	27	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	52	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	5	76	0	0	0	0
"Feature89"	0	0	0	52	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	349	0	0	0	0	0	0	193	116	0	0	0	0	0	0	0	312	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	92	0	0	0	0	0	0	0	0	0	204	0	0	0	0	10	0	53	462	0	0	0	0	0	0	0	0	81	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	481	0	1487	0	0	0	2287	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	939	0	0	0	0	0	0	835	0	0	0	472	326	6	0	0	0	0	0	48	480	0	0	1793	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	43	54	0	73	0	45	0	2	0	39	0	0	162	0	3	1	210	1	5	841	94	9	781	7	1	0	781	0	79	175	0	25	11	66	3	0	171	0	68	0	89	0	2	1	0	597	36	1	138	881	0	13	95	0	91	42	3	0	0	35	4	12	17	0	0	18	39	0	1521	1	0	0	0	0	0	1	767	14	196	0	129	812	0	0	0	200	43	1654	826	62	2	1098	0	0	254	100	0	0	310	0	32	0	5	0	10156	0	11	341	0	9	17	1	0	0	0	40	1152	0	0	72	0	0	2	10	36	18	337	17	0	0	0	0	0	0	0	5	32	289	1	65	0	11509	296	2	51	8	5	0	0	37	140	35	7	0	112	123	7	0	0	6266	0	0	901	0	911	92	0	218	0	0	0	0	0	103	201	588	25	0	4453	48	0	1	4787	11	32	0	0	1	875	170	0	0	3314	13	1	560	0	0	5	3
"Feature93"	147	0	376	40	3	0	580	0	0	0	0	335	23967	2873	22	117	325	7	26711	0	1535	73	1222	34	359	0	0	23212	131	0	29	0	0	329	2	2557	0	0	0	4904	0	575	0	2	0	434	0	0	30	225	0	236	10	686	0	21	39	0	0	0	635	41	3	233	0	13	0	197	77543	10	2594	0	0	202	0	11	0	7338	9721	2	0	525	10	182	64	1123	0	0	810	0	13	0	0	7453	14099	1138	0	0	0	140	0	890	1841	0	382	1464	71837	998	1	805	0	19	755	2329	121	0	0	13686	2476	191	918	0	0	95	353	0	0	0	0	0	0	35	284	19062	0	0	0	85	1	2790	119	1760	2679	16	0	0	0	0	0	1280	433	1	619	45	44	3892	0	2622	0	0	5103	0	143	195	3177	0	25	0	0	9429	1076	42556	16	2962	203	6915	55	88	810	367	986	6	6195	3	25	204	20013	8	726	0	340	0	0	13	303	1482	14134	0	76	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	1	1	47	0	2236	0	0	0	3744	0	1583	0	115	0	0	0	72	0	972	0	0	0	10	1	4	0	0	0	0	4	17	0	0	0	32	0	0	1292	54	0	0	1	8	19434	0	185	3	16	0	0	0	0	6	1	0	11	0	39	0	0	66	1	972	0	0	0	0	3	0	2	0	0	1	12	0	0	2	697	0	0	0	0	0	14	0	3	1103	82	2	0	350	0	50	2	0	0	0	0	16	0	8	0	0	2161	0	0	0	0	0	5	0	188	0	0	1	65	652	2	0	0	6	0	0	0	0	13	0	0	2	0	0	162	4	0	0	0	0	0	34	0	1	0	1	2	0	1	0	0	1944	0	707	10	0	0	0	0	0	2777	174	0	0	0	0	9333	0	0	0	112	0	0	0	56	0	0	0	0	351	0	5	0	0	0	1	15	20	10775	0	0	0	0	27	17	0	0	1	5	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	519	0	0	2	0	0	0	0	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	22	2820	1295	22	94	114	445	932	12982	158	112	72289	0	32	171	5	6995	53	67291	199050	2	730	8990	0	94	12344	51342	181	21305	232	641	191	27039	1092	2	38157	7636	348	18381	3	393	34	18	141	813	16302	104172	43	3	30406	1792	677	1324	106	381	14370	11001	1761	4105	199	321	129	187	240	12	107	1442	3139	171	20	508	171	13	2473	4443	31	1260	17656	3335	2	33	1846	3	13207	436	400	380	2178	0	8905	98	2348	22891	3232	306	25	0	1228	6049	692	17839	51037	283	866	18258	608	46322	2302	52	877	54608	57	293	29	89	32	738	5329	11539	1667	85	100	6730	654	25133	0	113	3587	3	19	0	17979	2683	874	33	96	51452	1020	29	16	3836	760	4038	21	1178	2	0	2	4466	3920	335	255	4083	1	3900	346	19	86	2046	305	7296	30	5002	1894	367	0	12027	34	3278	97	120	31928	149	0	1170	223	39	244	28393	64	3166	2	2430	1763	49	10220	1885	30087	10251	3543	193	0	608	3298	6251	526	3877	45639	20	1839
"Feature98"	0	0	0	0	0	10	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	7	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	21	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0
"Feature99"	0	19	17	3	0	4148	0	0	0	45471	2141	0	0	1	3	0	0	88	0	5286	0	132475	0	0	219	0	0	0	0	15	0	0	334	0	0	13021	1390	0	0	76985	0	371	0	0	0	48	0	0	0	0	0	4	0	0	0	0	101	50065	27	0	0	38	0	0	0	0	7198	0	0	0	0	0	539	0	0	0	0	2946	0	0	0	0	64698	0	0	475	182	0	0	0	0	0	0	0	4	0	0	3	0	0	37	0	0	0	35507	0	0	4949	0	8	6095	0	0	0	0	0	0	0	0	7284	1621	0	0	0	0	60494	9069	0	0	0	0	2531	275	0	0	759	0	674	0	0	2838	0	0	0	132	26176	0	0	0	0	0	0	0	56	0	31	11698	0	0	37352	0	36799	0	4750	0	402	0	0	11	0	0	0	0	10041	0	0	726	13649	343	8	0	0	0	254	0	0	38359	4682	78	0	0	0	0	0	0	0	29	0	0	4592
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
