"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	70	2	7	16	152	0	107	163	14	24	0	0	48	0	13	2	14	0	0	16	4	0	0	2	0	1	0	0	37	0	0	0	18	4	0	0	0	3	4	475	0	0	47	0	0	0	0	14	0	9	3	0	0	3	0	31	10	1	0	4	24	3	9	27	0	105	4	0	3	0	2	0	0	0	0	3	0	34	5	5	5	0	0	11	54	97	0	31	0	0	1	0	0	3	3	3	0	0	0	0	95	8	1107	0	0	0	0	291	5	22	0	21	0	3	86	20	8	0	0	0	0	0	0	2	0	2	132	10	32	6	2	0	4	0	0	194	0	1	2	0	0	0	23	0	28	0	0	20	9	0	0	0	2	79	8	15	2	18	15	0	45	32	0	280	0	0	5	0	0	4	59	0	1	11	2	0	0	27	0	5	0	0	0	6	0	0	0	4	0	6	0	5	0	18	0	1
"Feature89"	0	0	0	0	0	59	0	0	62	144	0	133	0	0	0	0	0	0	0	0	0	90	0	3	0	0	0	0	0	0	0	0	0	0	0	335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	618	0	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	947	0	0	0	0	0	0	0	0	11	0	0	1153	0	0	0	70	0	0	0	0	134	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	310	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	17	0	0	0
"Feature90"	427	5	6	0	0	4818	204	44	177	141	28	0	24	141	3	339	1	45	159	181	49	29	0	4	0	195	0	55	144	39	0	1	0	1	0	5	0	61	0	2467	464	84	0	0	822	159	1369	2	2142	8	0	530	16	21	68	455	16	70	136	0	11	103	51	99	187	28	211	0	2	22773	431	32	18	22	3204	21	26068	38	405	130	4792	0	9	0	84	76	0	102	564	83	393	0	276	0	997	548	8	318	279	1380	0	0	0	274	66	87	170	277	0	483	941	2878	97	4911	32	66	26	43	2206	9	159	3127	95	10	0	19	0	8	1	112	236	9	463	333	116	184	0	79	0	0	0	20	97	6	428	161	1253	446	0	4	0	58	80	52	420	318	105	42	39	7935	10	0	73	51	206	172	49	7276	69	4244	380	4	22	7	205	9	41	398	0	486	0	195	109	2077	19	23	0	0	2	5	13	966	314	11	0	353	11	25	0	48
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13007	0	0	14947	0	10768	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	20230	0	1	54	170	56	20	70	134	16	179	0	93	170	1	223	18	843	34	1514	2074	563	1	0	542	11	132	13	22	877	0	17	60	1	0	0	0	7	155	4	20	18	28	1427	22	71	397	2	205	20	1	68	26	4	161	333	2	211	0	22	74	395	0	7	1283	12	112	19	2	1154	101	10	0	168	18344	114	20	1	34	116	1	45	1993	4	10	11	8	127	469	14	0	21	3272	206	5	534	17	47	0	1884	98	0	3	2	50	49	0	125	28	6	14	6982	3	17	137	90	61	45	53	70	11	0	0	18	34	15	0	644	0	1616	60	7	1182	62	11	23	0	0	1	89	345	56	281	15	1039	0	17	7	31	19	1	2318	0	1	8744	54	129	0	173	1074	1	28	9	40	7	1572	20	278	68	0	157	0	1479	93	0	10	103	121	181	1	4	8	2	25	20	7	0	3	111	18	131	24	2	17	7	31	4	117	0	32
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	241	0	0	0	0	0	0	0	295	0	0	40	0	0	31	3	0	0	0	0	0	0	0	0	0	0	4	8	0	22	1	0	23	0	0	62	0	0	131	0	0	0	0	700	6	0	98	0	0	0	0	0	1	0	0	318	0	0	84	0	134	0	0	0	0	0	0	3	0	0	4	0	0	0	0	2	0	0	376	23	6	0	0	0	87	0	3	61	42	0	0	0	0	0	0	0	0	0	1	385	4	0	0	0	0	3	0	0	0	0	308	0	17	0	130	0	0	0	0	5	0	0	0	3	0	0	16	9	0	2	0	6	0	0	12	0	110	10	0	0	19	0	0	0	15	0	0	29	11	61	0	6	13	19	61	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	14	0	0	0	18	0	0	28	9	0	0	50	0	0	0	2	0	29	0	96	0	0	0	0
"Feature95"	862	5	2	0	124	0	155	12	4	12	46	86	0	193	261	131	0	296	0	69	833	69	18	12	32	16	53	0	0	3	0	1	0	0	1	172	116	1	55	0	24	10	8	650	7	2	12	1	14	0	0	31	4	0	29	8	1	18	9	21	55	85	2	56	250	0	29	0	0	145	0	110	34	0	0	6	1356	19	23	99	8	3	8	0	71	0	22	180	1036	0	37	259	46	118	352	455	2	13	7	1046	12	3	6	26	303	11	257	30	76	0	1065	0	6	64	199	107	226	9	435	0	452	279	0	0	8	1	6	174	0	54	189	0	112	48	122	16	21	17	2	43	51	0	19	6	5	6	8	0	9	0	2	73	0	9	381	235	11	55	19	376	0	362	242	27	43	239	38	689	190	67	127	5	40	46	0	2	40	24	52	16	48	45	15	70	0	0	8	1233	7	11	55	48	21	0	0	159	25	2284	1	0
"Feature96"	1250	834	17	43	1754	2579	3692	26	0	7799	0	16923	42273	4808	1779	87	2280	36138	0	291	10908	2709	57	21181	0	6924	7171	2	19	388	22	33	171	32	3	3788	1082	3836	16444	7440	72	204	579	0	127	16497	43847	48	332	0	0	3349	111	6200	1627	744	0	4503	0	3	3218	18201	7	6925	2229	6	19397	335	2	66558	57	3	0	4	69279	1112	6109	0	3374	13910	72	24316	0	20	2088	1062	388	1386	67	108	1469	167	25613	618	0	0	101	13	316	6042	572	150	18431	0	5244	2254	2097	0	19105	66	62	2776	4814	0	3725	27	16	0	5577	9876	405	1034	282	5991	550	153	283	346	0	0	2036	9179	58122	408	308	105038	35279	393	686	14501	1380	0	0	39249	159	225	1120	0	9968	528	2	4339	4846	0	8996	10	0	2610	1031	53312	24	1	923	267	591	5821	0	6417	5	8768	2874	8514	2	0	665	74	7185	3177	0	4239	377	14	0	0	0	7981	32	152	301	20	0	20	27891	206	0	2227	0	136	7	307
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	237	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	16789	0	0	0	0	6	0	56	0	4	0	807	5	0	0	17	0	51	16	2	0	476	0	0	2	0	0	0	0	42	0	0	0	1	0	6	0	0	0	0	8	4	56	0	3	0	0	4	0	0	0	88	40	4	0	194	0	11	1	0	7	0	1	7	399	0	20	20	0	33	0	104	0	0	0	1470	0	0	0	0	0	35	58	3	0	0	0	385	0	0	0	0	7236	1238	3	29	0	0	0	148	41	0	0	4	0	2	0	2	85	7	15	0	1	5	2	185	12	0	38	1	0	0	0	0	2	11	0	0	0	0	0	2	66	37	0	17	1	16	0	0	0	24	1	16	5	3	0	1	0	0	154	0	0	15	110	0	0	135	297	548	0	0	34	0	2	0	0	73	0	0	14	10	0	0	140	0	0	27	350	1	0	0	0	0	5	0	1	1	24	16	7	67	4	0	11	26	0	17	0	0
"Feature99"	0	0	0	0	0	9	0	0	0	0	0	0	0	120	0	0	1	238	119	0	0	6	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	4	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	20	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	52	0	0	64	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	23	0	0	0	0	0	0	4	0	1	25	0	0	0	0	2	32	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
