"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	1	0	0	25	0	115	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	5	0	0	0	0	0	0	0	0	0	0	265	0	0	0	0	359	0	0	0	0	0	0	0	4	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	6	0	0	0	25	0	0	0	0	0	0	4	0	0	0	100	163	0	0	0	0	0	0	0	0	0	0	0	37	0	0	5	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	5	0	0	0	0	3	0	0	0	2	1	0	96	6	0	0	0	0	0	0	0	0	0	0	0	1	25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature88"	77	2122	97	3	0	32	27	0	6662	524	193	169	4890	0	213	0	0	81	216	362	0	0	5	0	61	0	0	0	72	1153	375	4	0	755	90	0	0	105	0	496	24	4	214	2143	659	51	154	25	65	385	405	0	39	28	2322	104	1141	0	126	0	104	20	0	79	323	1043	561	839	404	7	7	277	0	79	308	69	698	3052	1832	0	0	354	0	331	5	22	269	822	177	205	92	19	8	10	5	14	1398	7	63	1	38	1162	11	87	36	409	903	1561	12	15	1188	374	74	13	0	61	4948	0	182	206	7063	0	145	10	45	322	615	6513	4	238	1	121	219	0	0	155	36579	14	438	580	0	245	5	973	19	0	8	185	987	570	0	456	183	41	134	0	809	105	1763	2	589	40	7	281	0	1332	681	77	176	86	532	982	244	24	11	89	4	34	18	0	51	0	70	243	0	197	1343	171	6	311	0	21	0	1557	9	0	0	4230	417	13
"Feature89"	0	3	0	11	0	0	0	0	0	12	6	0	0	3	36	1	0	0	0	23	0	13	0	0	1	297	19	0	0	0	196	0	0	0	0	1	1	0	4	0	0	1	1	9	32	0	0	0	13	0	49	56	12	4	0	5	0	0	1	17	0	0	93	9	0	15	51	0	0	0	8	76	0	2	7	39	56	0	107	5	12	0	0	37	0	0	22	20	4	9	0	0	0	7	0	60	0	0	37	0	4	3	0	18	2	3	0	0	0	0	28	74	43	15	158	0	0	0	0	12	0	0	8	0	74	0	4	286	1	2	0	7	6	0	4	0	142	1	3	1	0	0	0	0	0	5	3	8	23	37	337	22	0	0	7	0	12	67	52	0	0	2	13	0	17	0	0	17	0	4	0	201	1	1	0	0	10	0	1	0	0	0	0	0	242	0	0	15	3	5	2	0	0	51	0	10	32	0	3	0
"Feature90"	0	0	0	759	0	0	0	0	0	0	94570	0	0	0	1261	0	0	0	0	0	0	1720	596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4191	0	1913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3390	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16402	0	0	0	0	10	0	0	47	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	42983	0	0	0	0	0	0	0	0	0	0	0	24674	0	0	0	0	0	0	0	0	0	0	34998	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	535	107	0	0	71	0	0	0	66	0	641	73	0	0	2	0	0	0	41	8	0	0	164	0	3511	0	73	0	0	203	0	0	378	0	1	0	0	297	0	0	0	3	4	0	0	0	0	133	26228	4	8	0	3	16806	0	0	0	0	120	0	0	0	265	3610	1	0	0	0	106	5	0	0	0	0	0	247	21	36	81	0	0	1	0	0	23	5	1178	0	0	0	0	0	0	517	33	18	0	0	2	0	135	0	2015	0	7749	1242	0	0	25	0	6	0	0	0	0	0	1	88	0	0	0	87	0	0	290	0	0	0	0	0	3	0	1154	25	0	3	0	0	0	0	0	815	0	303	1	0	0	6917	0	0	0	83	54	53	1	2	0	0	0	0	1899	21	5	57	0	0	0	71	31	0	0	6	0	0	21	0	7	0	721	0	0	0	95	0	0	0	0	0	1183	0	0	160	0	0	0	11	0	0	2
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	169	19	133	77	36	1	0	56	0	426	0	7537	1	0	3	13	0	0	220	1	204	41	2	18	0	27	6	115	5	4	68	0	0	0	0	2	1	2	89	9	0	1	309	492	0	222	6	0	1	14	148	24	93	0	3	5	0	0	2	38	10	2	0	14	39	156	0	45	147	2	68	0	265	40	0	8	37	9	55	14	0	86	2	4	12	0	253	332	3	0	0	14	0	0	194	0	31	23	91	0	2	988	7	6	882	12	24	0	20	32	363	511	35	4	10273	221	5	2	23	17	1697	11	162	0	12	26	827	364	42	20	2	1651	24	0	19	0	3551	0	92	0	107	1	2	0	450	0	0	3	6	20	6	0	211	127	6	0	1466	28	141	13	100	1	5	0	0	886	3	42	0	0	65	0	10	129	62	20170	0	60	1	0	4	0	1	7	175	11	5	7	2	0	0	1	0	0	29	55	0	0	141	11
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature98"	0	0	0	0	33	0	0	0	0	0	0	0	15	0	0	0	0	30	0	0	0	0	0	38	0	0	0	0	1	0	0	0	0	128	0	0	2	0	6	0	0	7	0	0	19	0	0	1	0	0	0	0	0	0	36	14	0	0	0	53	0	0	0	9	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	9	0	0	17	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	53	0	0	0	0	0	0	0	0	46	0	0	0	0	2	0	0	7	2	0	525	6	0	0	0	0	0	0	0	9	0	0	24	2	56	0	0	0	0	0	382	7	0	0	0	0	10	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	145	0	104	4	0	0	0	9	0	0	76	13	0	0	0	1	0	0	0	0	0	0	0	0	0	8	10	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	46	29	3	0	0	4	0	5	31	0	2	0	44	5	0	1	24	0	35	0	12	2	7	66	0	0	3	0	10	8	0	0	0	618	0	0	0	6	5	0	0	1	0	70	121	0	0	1	1	7	1626	0	58	2	369	13	231	1	89	2	0	0	10	0	0	0	0	0	0	0	0	134	11	0	0	13	0	27	8	16	20	40	0	5	0	0	0	6	0	8	115	0	0	1	11	0	8	0	2	0	2	11	1	0	0	0	2271	1859	1	105	226	0	84	22	0	0	0	2	36	10	251	8	3	0	0	30	446	0	0	2	4	9	1	0	4	2	467	0	0	35	18	0	0	814	21	0	22	0	2	0	112	21	2	4	0	1	0	0	0	0	155	0	0	3	0	6	0	7	1	2	68	0	5	0	2	0	8	0	0	4	0	5	1	0	647	15	0	13	0	0	16	33	0	0	0	0	1	0	18	0
