"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	0	0	9	0	0	1286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	20	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8246	3306	0	0	0	0	0	0	0	0	0	3288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1040	0	0	0	0	3348	0	0	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	0	10566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	21	0	1	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	37	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	19	0	0	8	0	0	0	0	30	0	0	0	9	0	0	1	0	5	0	0	0	0	0	0	5	2	4	0	0	3	0	16	4	0	21	0	38	25	0	5	0	0	0	17	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	1661	0	0	1	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	5	0	0	23	0	0	1	0	0	0	0	0	0	4319	0	8	0	0	0	0	0	0	0	0
"Feature90"	80	9	60	157	1	172	737	0	0	5	25	0	1	10	0	8	123	2	253	15	43	1	0	11	2	9	222	0	0	0	0	3	70	0	0	1	14	11	88	0	22	0	0	32	0	1	0	3	23	27	1	106	2	0	0	1	1	0	2	5	2	0	0	12	95	0	10	117	1	27	0	1248	0	0	9	9	27	0	1130	0	0	1	0	392	135	33	9	450	0	0	0	0	0	6	8	84	1	5	1	6	1	798	539	1	0	0	0	0	0	7	0	11	0	1	5	15	26	0	5	0	0	11	0	7	13	0	2	6	10	58	13	50	39	406	2	9	0	0	5	1244	0	13	9	45	0	0	134	0	0	0	7	0	2	14	1	2	5	79	2	32	0	161	0	2	3648	23	0	2	5	0	0	0	6	5	0	12	0	0	0	6	0	0	6	0	7	0	0	0	12	395	14	4	6	75	3	0	3	197	0	1
"Feature91"	0	0	0	0	0	0	27	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	65	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	215	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	5	0	2	7	0	0	5	0	0	79	0	0
"Feature92"	6298	696	3	145	19	5655	5470	173	97	32	424	259	660	181	22051	124	3488	20889	0	2244	3898	26	11	34097	1203	17525	1	17792	598	293	21927	161	645	7	12	6	469	971	367	5594	89	643	226	288	271	2335	17542	50	1221	4110	34	2051	401	15409	1126	338	598	145	7	110	24	159	103	2928	109	42988	504	17767	5882	0	365	337	51	31	2775	124	1396	27	180	995	0	108	6357	145	22	194	166799	7884	2181	4715	3639	655	1	15038	299	726	1512	16	5807	1222	752	705	2447	761	0	405	1292	0	38	4034	18146	2783	76	8	166	2712	150	998	7286	10	93	0	5013	4368	13994	155	108	3658	4235	653	18097	37	1458	1278	442	7876	3001	8	6	40	50	9290	156	382	745	3124	258	16	2870	2	2248	3824	18	43	166	620	1792	1250	78	135	7323	1057	1165	96	959	84	75	425	2721	1454	698	1	1095	2745	8	6374	27491	24352	1259	3853	193	6607	462	109	42	545	216	531	78	61251	1925	1347	8272	327	742	344	839	3664	161	3
"Feature93"	5	44	7	0	0	448	11594	0	117	18	0	0	8356	0	151	128	296	8	59496	0	540	0	0	481	269	0	87	795	0	57	8	21	773	0	0	16	193	19	0	0	1	18797	2078	0	0	0	437	58	2	438	0	0	0	3	0	0	6035	61	0	105	36	86	0	265	633	153	4320	0	265	4215	46992	0	1282	375	992	12810	1	0	39	8	178	89	0	0	58	37222	37	0	260	0	19239	0	31	0	9	0	0	4	49	1910	60	0	346	0	5	61	3731	8	0	0	0	2231	62	149	26	189	62	0	1890	701	280	0	177	730	0	3	0	8551	8333	5281	0	126	59	0	13	502	96577	0	2	31	29	49	147	2568	0	0	26	19	15	0	0	5	8	3649	0	17	215	0	1	177	6723	441	0	0	340	9	61	4	663	4	3219	0	1251	307	8	8292	29	0	0	4052	57	0	27	43	0	9851	14	0	79	36571	98	2797	0	0	57	0	0	25	6	2624
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	951	0	0	8750	0	0	0	0	0	0	24	0	0	0	0	0	0	118	220695	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49644	0	0	0	372	1185	0	0	0	0	0	33	0	0	0	0	0	0	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2390	937	0	0	0	1038	0	2385	0	0	0	0	0	0	0	0	0	4743	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1486	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2983	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	4	15430	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	52	178	219	0	0	0	0	0	0	0	0	1470
"Feature97"	0	0	0	81	0	0	0	0	0	0	0	15	0	6063	675	0	0	7717	0	0	0	167730	1206	1368	0	256	493	11995	0	0	0	0	228	344	56651	358	0	479	3552	0	197	0	41	0	0	0	51202	31	231028	21251	0	0	0	0	0	690	0	1	6	0	0	17	0	198084	0	4121	0	0	2340	626	0	0	0	0	0	37	187	0	815	2	0	0	0	0	0	0	593	0	0	0	3185	0	0	12019	20464	914	18568	22	23779	0	17068	0	0	0	22455	28	0	0	13	11180	0	0	377	112108	0	4881	67114	222	139319	4	0	0	240	0	0	14578	0	224	0	0	0	189799	0	1716	11153	0	0	0	0	19848	16	0	0	0	0	167	6521	0	1103	0	73	0	9	0	1	0	296	0	18930	0	18	43707	0	0	0	0	2	0	0	0	0	517	0	0	7	0	0	570	0	0	896	0	24375	2485	0	0	153	0	0	0	1214	0	0	128	0	0	0	0	4	5076
"Feature98"	5	0	0	0	155	0	0	0	0	64	0	0	0	4	51	0	0	0	0	0	555	0	0	0	23	0	0	729	0	0	6	0	0	0	0	1	0	0	34	0	0	1108	7	0	0	5	0	21	0	149	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1499	0	0	18	0	879	0	0	0	0	13	0	118	0	0	0	16	3	0	0	0	59	0	0	0	0	0	116	0	0	0	126	0	0	0	0	0	0	49	0	0	4	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	604	0	4	144	1068	0	0	0	10	332	129	0	1	0	0	5	15	0	8	33	0	4	0	0	6	51	0	689	0	0	0	0	0	4	0	5	0	0	0	0	0	0	22	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	169	0	0	0	0	0	0	0	0	144	0	0	0	0	2848	0	36	0	0	0	0	0	0	0	0	0	5186	0	0	0	0	7816	0	0	0	0	125	0	0	0	0	0	15093	0	4	104	0	667	0	0	0	0	0	667	94	0	0	2905	52	0	0	0	0	899	177	0	0	0	1960	0	0	0	0	1080	0	0	0	0	0	0	447	607	0	0	0	0	0	0	0	0	0	0	12	0	2971	0	0	0	0	9	95	0	0	255	106	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	314	0	397	301283	0	0	143	0	0	0	32264	557	1	29	0	0	9248	0	138	0	0	0	0	11	0	0	3	0	0	0	0	0	0	0	0	0	783	265	0	0	0	0	5	0	0	4955	99	0	0	0	0	0	0	0	0	0	0	0	45	15287	0	0	0	0	0	0	0	18736	0	831	19	5054	0	0	4
"Feature100"	736	488	57	846	31	3562	0	8121	0	0	2345	112	738	534	1327	0	0	527	0	1433	0	33	163	0	1249	138	0	0	0	408	87	76	909	0	0	97	604	1442	3415	1456	0	0	2737	0	32	51	0	102	400	0	60	3505	52	13	0	0	0	0	0	89	0	788	0	0	927	1824	0	0	303	1933	0	920	1960	74	209	0	407	0	22153	220	521	0	1999	2212	456	0	2530	1924	871	0	0	1616	24	0	296	1192	0	85	0	4595	553	0	0	0	46	227	0	60	0	568	216	725	0	707	0	1669	201	0	1390	55	0	5118	2325	844	3623	1143	366	363	3345	0	0	0	1693	0	80	319	0	91	2215	705	0	2484	0	0	1767	358	672	187	21	4	1903	94	90	161	0	230	0	1808	0	2821	3398	0	506	118	4249	234	1201	0	0	157	220	106	168	0	14	0	1728	409	401	2970	1042	0	289	623	106	0	2749	478	0	0	0	0	0	0	0	0	0	0	152	0
