"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	229	0	949	0	0	0	0	0	0	0	0	4	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1769	0	20	2255	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	136	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	123	0	0	0
"Feature88"	0	0	0	0	8	0	0	0	239	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	75	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	91	0	0	6	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	23	0	0	0	0	5	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	14	0	0	0	0	0	0	2	259	58	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0
"Feature90"	2	780	0	6	27	1	171	6	31	56	4	39	3	909	0	10	0	1	31	11	1	0	23	27	1	0	0	53	1	294	88	0	601	856	22	1	16	32	1	2	0	253	0	1	36	0	58	49	2	0	0	607	1	1	3	9	61	4	6	17	191	1	59	7	4	0	75	161	67	1	0	10	4	1	7	151	39	11	0	0	0	3	9	0	0	7	0	20	29	0	12	63	0	36	13	64	3	0	4	12	326	23	41	0	180	21	2	20	3	43	0	9	5	81	73	0	14	0	31	2	0	0	382	3549	1	301	46	135	209	18	1	14	0	21	46	8	0	15	1	23	47	0	1	554	7	0	38	1	2	36	0	6	1	1	18	35	5	1	0	79	3	60	0	4	0	3	0	5	78	62	0	0	2	56	0	16	45	0	35	6	2	5	0	4511	0	0	1	3	141	0	16	1	2	48	0	14	8	1	469	4
"Feature91"	295	121	0	61	63	1	676	11	32	129	0	6078	10	421	51	0	19	0	2	150	229	102	500	201	3	0	2	34	1	283	375	168	41	877	3	10	13	1094	25	0	71	685	2	18	39	43	14	1099	18	36	36	385	1	0	8	2	85	20	43	74	630	64	7	4	114	27	12	0	7	0	21	44	10	1	0	68	57	2	0	11	10	7	0	37	0	23	14	378	12	17	136	6	5	8	13	98	71	1	421	139	443	6	131	90	54	49	0	51	0	454	191	12	53	61	9	1519	6	0	0	48	0	605	44	10994	212	4044	11	26	44	25	8	392	43	10	0	14	0	22	57	0	29	134	151	33	13	662	34	7	24	1	0	16	2	0	150	38	41	0	0	72	0	20	1	10	16	45	0	1	216	0	1	14	37	81	5	153	122	182	33	9	178	10	0	230	5	0	0	9	50	2	1	65	2	73	9	6	6	6	120	842
"Feature92"	9	117	0	2	0	0	9	6	0	17	1	20	6	76	56	5	0	3	0	5	0	0	12	26	0	2	1	117	0	87	12	26	0	0	6	0	38	0	0	0	0	49	0	7	0	0	0	7	12	20	8	0	4	0	15	3	20	0	0	0	29	1	78	0	3	58	0	0	21	0	0	0	9	5	0	39	4	0	0	0	0	1	293	171	0	2	6	156	0	0	28	25	0	0	1	41	3	0	13	4	7	19	42	1	1	120	0	64	0	0	108	5	14	0	21	0	1	0	79	0	1	0	54	893	5	0	0	6	0	35	2	42	25	7	56	0	0	1	0	19	28	49	11	30	0	20	27	0	9	8	0	0	0	18	0	2	4	0	0	9	3	0	18	0	0	8	1	0	238	60	18	5	5	0	5	0	2	224	0	56	72	73	0	0	9	1	1	5	3	1	0	0	0	72	0	0	18	0	15	0
"Feature93"	0	5650	0	0	0	0	0	0	413	0	28	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	1	0	0	0	81	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	127	0	0	0	0	348	0	0	0	0	0	0	0	111	0	309	0	0	27	0	23	0	0	0	0	0	0	0	1317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	2	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	56	2147	0	0	0	0	0	0	1	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	15	0	0	0	0	160	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1289	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	233	1	2	0	0	1394	15	0	0	0	2970	0	22	115	22	477	5	0	224	0	0	89	368	1	0	0	235	1	0	24	0	610	6756	55	0	56	0	0	44	0	58	0	0	0	0	0	0	124	84	64	54	0	0	9	3	338	0	0	56	246	0	3396	30	0	17	539	172	83	3	17	34	1	0	1	312	65	1	0	2	11	3	313	5	28	38	148	8	0	4	34	151	11	64	92	6	0	72	859	0	72	0	125	10	176	63	0	0	8	0	0	0	38	45	242	755	0	0	114	122	134	740	0	2707	22	906	99	297	0	0	0	14	159	2	46	106	0	1	0	0	0	0	28	4	4	0	0	15	0	0	0	62	0	0	887	0	48	0	8	297	2	3	13	9	4	15	0	0	101	1998	0	3	41	0	1	0	0	2110	0	10	538	1568	110	3322	326	86	0	992	0	1	637	8	0	0	27	0	0	0	918	22
"Feature97"	0	0	0	225	0	0	11493	342	25546	3696	0	334	363	0	20081	0	1412	0	0	293	1294	0	1316	3974	0	0	69	1786	22	355	515	965	3	32005	2245	0	7923	0	21	0	69	564	1	4605	15	19508	5157	8833	455	138	511	453	0	1	3056	16	53	0	1627	4753	2779	1414	0	373	136	32578	0	27	1042	0	242	2565	0	19	47	0	23079	134	17	32895	345	5	1699	0	568	238	283	36982	0	88	190	0	15	226	10298	203	7034	2	0	3571	0	12759	879	967	292	4958	0	5020	81	1021	1605	38	0	0	4731	109	1188	351	516	1522	0	0	2806	46945	3475	16928	0	205	0	48	1931	127	40618	116	784	109	1659	127	421	2244	44496	782	9473	0	605	2273	459	831	6472	6820	1162	0	8	471	0	50171	170	94	0	1186	212	0	0	1064	0	0	587	112	9572	13	160	21	18	6283	19	0	407	10355	5151	1895	3384	0	12	0	992	4	240	1171	1109	1436	0	3589	422	20325	4320	0	1164	19	4491	3267
"Feature98"	0	10	13303	0	1226	1	1	107	7738	35865	3497	0	0	0	0	712	0	1	0	539	7	311	0	0	4	5	205	1271	197585	0	0	0	294	31469	0	0	0	15875	0	2	840	0	376	6842	3199	1807	0	5690	13	0	7621	0	0	31967	0	0	0	0	0	7341	9617	0	0	5402	0	0	0	0	0	835	70360	0	0	3	187	0	136	51877	182	73	1288	0	56084	1984	0	21	0	25	110	0	1	969	63	0	767	13768	311	302	0	0	11653	0	0	0	0	147	0	11422	0	0	218	8839	0	0	0	0	265	7	31	1922	0	0	0	0	0	17	1141	10956	0	0	0	0	6	205	0	16114	4296	9	10	1012	3181	6512	0	0	0	8546	10765	7993	6	0	0	18657	0	2	0	0	0	0	5	78966	12554	0	16780	32490	12144	15475	0	7	0	0	0	0	0	0	0	0	62313	22388	2040	111	0	0	3	0	3	14	0	0	0	0	0	22	6385	3761	0	174	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	2989	0	0	609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	122	0	0	0	1248	0	0	0	0	0	0	47	0	0	0	0	0	72	0	0	0	0	0	0	0	0	22	0	0	1559	0	0	0	0	22	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	5	0	0	0	0	0	16646	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	34	0	0	6818	601	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	230	25	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	0	0	0
