"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	0	2	0	0	0	0	13	5
"Feature87"	0	133	145	12	2	2	0	7	0	0	40	17	9	414	4	1	139	6	0	16	5	80	11	17	1	247	16	24	0	0	258	7	0	14	103	2	27	6010	0	2	11	5	1	89	28	5	1	15	5	7	8	65	42	89	0	7	605	6	4	0	78	387	1673	259	1	108	31	3	15	0	0	45	0	1	0	0	15	3	35	2	3	4	58	1	1	12	44	0	1131	2	4	0	5	3	67	25	4	1	10	0	136	97	0	3	250	65	590	0	3	9	7	9	0	2	10	5	8	32	219	4	0	2636	86	7	20	2	0	44	273	45	4	1	746	671	299	19	0	16	12	2379	1	80	0	17	90	0	127	14	18	12	31	2	535	20	4	0	42	45	9	44	22	19	11	1	36	1	30	6	8	55	0	2	254	92	5	17	5	7	30	416	7	0	0	0	3	0	129	11	1	1	3	153	0	0	7	3	259	51	42	35
"Feature88"	3	0	0	15	446	0	0	8	5	0	351	467	52	0	4	14	30	0	25	0	1	0	3758	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	3	30	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	121	0	8	0	0	0	155	2206	1	156	195	0	0	178	0	0	0	0	0	0	109	0	0	5	151	0	0	0	3	0	0	4	0	0	0	72	0	0	0	0	0	0	0	0	0	118	0	6	0	0	0	0	0	21	0	0	0	0	0	29	115	187	209	69	54	0	0	0	0	101	0	0	0	377	0	162	225	0	0	0	13	0	12	1734	2	13	18	0	49	0	0	0	40	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	115	0	0	0	0	0	0	0	0	12	29	21	5	16	0	0	0	92	0	0	0	0	0	0	10	32	18	189	0	190	0	44	0	0	0	0
"Feature89"	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	100	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	3	4	0	0	0	3	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	2	0	0	2	0	0	5	0	0	0	0	0	0	29	0	1	0	0	11	0	0	0	0	0	0	0	0	0	32	0	0	0	72	0	0	0	0	0	0	0	0	3	0	20	0	0	0	0	0	0	0	0	1	0
"Feature90"	0	1	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	7	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	34	0	2	0	0	0	0	69	0	0	28	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	2	29	0	3	0	0	1	0	0	18	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	9	0	2	0	0	0	2	6	1	0	0	20	0	5	0	672	2	3	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	30	0	4	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	74	0	34	989	0	3	0	20	0	0	108	0	6	848	4	4	0	596	2	2	0	0	123	0	2	0	29	1	3	0	63	469	2	48	704	0	1	0	7	1	74	54	0	29	225	16	0	1549	0	0	10	0	6	24	1785	0	9	0	0	0	1290	61	0	154	0	16	48	0	21	1	0	3	0	123	0	14	249	0	0	0	71	1	53	3	0	0	62	268	4	9	0	19	0	0	22	7	68	0	0	0	0	132	11	2	206	703	0	23	0	103	0	132	0	84	7535	1111	16	187	1606	8	2	7156	28	7	9	9	58	6	893	483	210	256	3590	9956	0	0	4	0	0	277	8	10	0	0	0	1248	0	0	1777	66	0	0	8331	41	552	273	0	0	0	20	0	0	0	14	0	0	0	7	2	0	10	0	4	0	60	0	3	0	0	2156	0	0	0	768	0	0	0	0	0	456	20	1345	18	12	86	40	56	40835	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	117	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	63	0	588	0	1196	0	0	0	195	0	0	0	0	0	99	0	0	770	93	0	16	0	0	368	0	0	0	1015	0	0	780	61	0	784	896	0	981	154	0	0	0	1159	0	0	933	0	0	0	0	221	893	0	0	468	0	0	0	0	8	0	0	2721	1019	0	5	0	0	22	0	40	0	1382	0	16	0	3697	0	1	177	0	125	13	360	0	0	26	0	8	558	149	54	0	0	8	0	0	24	0	0	29	424	300	265	15	12	382	0	28	0	74	0	0	10	0	0	2314	0	115	0	47	0	0	0	2	61	0	768	40	0	0	11680	0	0	10283	4108	0	215	0	0	0	20	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	90	0	0	30	0	466	584	0	90	386	0	0	307	19	0	0	0	450	0	0	361	0	0	454	0	16	0	1742	2995	2038	0	0	50	221	242	0	192	0	0	402	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	12	112	0	0	0	0	0	0	763	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	1	0	0	0	0	0	0	7	12	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	1313	0	1526	2898	0	424	1851	0	47	0	0	80	1430	0	61	0	0	0	248	1	771	18895	0	0	0	91	0	0	0	351	0	0	0	0	0	15086	536	118	12	88	0	176	173	8356	0	1	18	0	1583	0	0	0	0	1400	16493	0	0	0	2139	24972	250	11788	1528	0	0	308	0	4019	0	9	3120	0	238	0	0	0	0	0	20	0	536	0	52	8	60	7322	0	2836	143	488	540	3863	8500	0	0	0	0	0	0	360	1719	1305	1121	0	0	0	47	0	128	887	0	214	32	0	0	0	0	0	270	13770	0	1759	286	0	4786	1349	0	43	0	0	15758	2952	0	0	196	191	29	748	0	19	817	0	0	0	0	538	0	536	0	0	134	712	59	46	0	8200	0	0	0	197	2	6	0	0	47	130	147	0	9169	123	554	0	169	0	283	0	58	0	1395	155	119	113	890	31	0	0	20919	0	299	0	0	301	846	0	362	3791	958	1255	6
"Feature98"	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	77	0	4	0	0	0	0	0	63	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	26	0	0	0
