"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	356	0	77664	0	2430	0	0	0	0	53987	3350	0	0	0	1166	0	0	0	115	0	0	0	0	683	0	14	0	0	0	15	0	2370	0	0	0	0	0	108	16	0	0	0	1841	0	0	0	0	22	0	16861	15	461	0	1	6316	137	1365	1553	0	0	0	42341	0	0	6774	0	0	4400	128	0	0	1138	0	134	0	4	209	1963	474	0	0	0	21799	0	0	548	0	6073	0	0	1719	26	31	2245	0	935	5029	0	215	0	69	0	0	0	14560	0	15	0	0	0	0	939	0	0	0	0	4026	146412	0	0	0	0	0	0	0	34590	6612	6872	21	0	0	41	0	0	0	0	783	0	0	1688	0	50	0	0	0	4333	3875	0	0	0	0	93	0	0	0	535	0	0	0	0	438	0	0	0	0	0	128	0	0	0	0	0	0	0	0	17520	0	0	0	0	11	1262	0	1	201	0	594	0	0	921	0	0	112	0	5	0	0	263	14224
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	569	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	1065	48	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	57	0	7	7	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	450	98	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	225	0	0	0	318	0	0	0	0	0	0	31	0	0	0	0	0	0	0	11	0	0	93	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	1643	0	0	0	685	0	37	0	1	48	0	336	1	0	310	96	0	59	0	136	0	0	0	0	0	0	75259	0	0	58	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	72	0	0	0	0	528	0	0	0	0	0	229	1	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	42	0	0	0	0	0	0	65	0	0	0	161	0	0	105	0	0	0	0	0	0	0	0	50	1178	0	0	0	0	4765	830	0	63	1697	11674	0	0	0	0	0	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	74	0	0	0	539	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	76	0	5	0	1	0	0	94	5	0	43	0	1251	0	0	0	0	0	0	0
"Feature92"	0	0	0	1190	0	0	193	2698	173	27	0	0	147	0	0	2	61	424	0	0	0	2067	43	179	4	0	3	968	0	25	0	0	0	0	1	3	3	8	38	51	0	21	1227	79	4	0	41	0	0	0	0	0	871	0	0	1500	91	0	5286	0	0	65	0	0	153	69	0	0	0	0	146	37	319	0	0	3152	25	117	489	16	11	0	14	0	47	126	0	0	0	0	1652	66	0	15	17395	0	10	187	4	49	69	0	324	0	0	0	0	0	0	0	0	0	46	140	0	405	0	0	531	4	0	0	6640	74	0	0	116	0	0	0	258	0	79	20	29	0	0	0	0	0	0	0	26	13	2	12	106	154	890	0	1	3	0	0	0	0	0	0	0	0	0	168	0	10	3	117	849	320	114	0	4097	2	7	0	0	227	0	47	67	0	76	31	14	0	0	1	0	0	0	7	95	26342	0	0	0	0	278	0	0	0
"Feature93"	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	97	0	327	0	0	0	0	0	0	0	101	0	0	0	0	0	256	104	0	7	0	688	0	0	6	97	0	1	8	0	541	0	1	0	19	0	17	0	3	0	627	0	0	13	40	5	3	5	1	0	0	0	135	3	0	0	0	0	0	149	0	0	0	634	37	398	304	0	33	0	0	3	0	139	173	0	0	0	0	0	0	5	186	0	0	0	0	5399	1	29	19	73	20	221	1	0	0	0	0	633	0	301	4	54	4	0	0	0	0	0	0	0	0	0	23	213	0	0	1	0	0	0	0	0	0	0	0	1186	167	3	531	0	0	34	18	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	2	0	87	9	0	0	135	2	59	28	0	0	25	0	0	0	0	0	0	0	0	31	0	3079	7	0	4	0	28	0	0	39	0	0	0	176	0	12	0	0	13412	0	17031	0	0	0	969	1259
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	482	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	7819	0	0	0	0	0	0	0	0	0	1570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4439	0	0	65	0	0	0	1	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9918	0	103	0	0	0	0	0	0	0	0	860	0	0	143	0	0	0	0	0	0	4796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	507	0	0	0	0	0	0	0	0	0	16	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0
"Feature98"	0	27	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	41	0	0	0	0	0	0	0	0	43751	0	0	0	503	6298	0	0	14800	0	0	0	0	0	0	0	0	0	0	45	141	832	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	339	0	0	0	0	70	149	0	0	0	0	0	0	7499	0	0	0	5352	319	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	37784	75	0	69	0	0	0	0	0	9758	0	0	0	0	0	0	60	1980	0	0	0	0	0	629	0	1680	0	0	11	0	0	0	0	0	0	1078	43	0	0	0	0	0	0	0	266	0	22	0	0	0	10	362	0	0	0	0	0	0	8	0	0	0	27	0	0	0	0	239	109802	0	0	0	0	0	0	0	0
"Feature99"	158	41	0	0	34	0	0	0	0	0	0	105	0	0	0	0	0	15	210	0	80	0	0	15	3	0	0	15486	0	0	1	670	0	0	0	18	54	0	0	3	0	54	284	0	898	43	0	0	0	0	36804	88	0	0	0	0	154	0	2504	0	0	0	5062	8	130	3	0	0	0	0	4635	0	0	0	3600	0	325	1118	0	0	845	675	7	0	15	1	5	0	29489	6	375	0	3	0	0	0	2	0	7	0	0	8	1159	963	0	106	0	3	3	0	0	1162	6518	0	0	0	0	0	57434	625	0	282	0	12	803	169	626	0	14374	0	130	6261	0	0	0	0	0	0	4	7	0	0	15	624	0	312	0	0	0	0	0	0	28115	0	0	73	39314	1726	0	8	0	0	0	0	3	0	0	0	146	0	0	0	0	0	1474	0	40	0	4	10	33	0	0	15	0	4	0	432	0	17	1477	461	0	0	2175	1851	465	66	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
