"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	8053	2278	8891	121	335	22170	4993	349	89	0	318	5	8	166	933	0	122	0	272	20536	177	5987	1192	141	993	46	858	475	0	327	3967	274	835	60	178	92	13	114	8	2089	142	210	0	471	1327	1738	137	154	35	1156	0	25	10	1021	4784	0	0	7424	1958	2	240	10	14446	1958	219	664	1	105	205	4984	61	57	1004	156	0	2222	21	861	2116	3075	1435	7	223	253	108	1112	41	8664	0	4697	661	173	0	224	40	223	466	46	1323	86	698	193	81	57	223	774	89	2670	177	5	4097	27	442	890	1742	42	1920	2132	1958	94	1494	1996	0	0	8	1281	560	0	318	131	632	116	6990	3042	568	4203	322	5665	0	0	36	0	7195	37	57	2247	174	1226	2	0	20	0	75	258	6	712	502	603	126	29518	66	873	129	1009	5	275	543	468	1	915	33	583	4051	335	39	101	5537	7	440	0	39	1547	25	9	18	1570	83	9620	68	411	1204	4740	2672	341	94	6897	15	100	632	4871
"Feature89"	1464	1567	1089	71	195	3109	1537	932	3085	3	358	4	15	19	1545	738	93	164	257	9962	2190	682	670	99	556	370	146	152	594	0	1176	34	17	31	269	649	24	0	10	37060	196	16	1350	1400	2031	856	522	1058	25	184	566	13	8	1050	1341	579	190	2735	762	10	818	0	926	3834	217	561	11	106	527	47678	170	133	117	2714	781	2485	0	340	6067	2408	770	34	156	0	62	12399	6	2343	10	3381	625	1023	115	264	63	335	2970	82	297	93	818	619	68	918	11094	1547	1248	828	34	7	2067	27	222	835	181	136	817	0	625	139	1276	691	1726	323	114	4230	0	1712	193	167	657	23	816	3647	2164	22795	268	27138	2379	6	97	36	4981	109	54	617	211	591	4	837	6	131	43	517	3	677	959	1652	351	0	57	157	297	141	8	51	325	790	0	73	195	2203	1079	413	29	314	2536	220	5863	1963	8	1811	64	0	135	605	0	497	593	0	609	2405	8404	217	873	1751	47	280	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	549	3621	4604	4368	2791	70	127	2	81	0	33	0	5	4	251	93	2631	268	1617	1364	51	14705	153	0	21	218	68	28	21391	480	94	1220	108	5	240	169	3	685	2	427	23	1123	331	21	0	16	35	66778	194	18	138	10	17	973	492	2334	37	268	97	0	152	0	95	2967	527	85	0	94	1606	2109	11	1007	844	552	10	2984	3	11	1602	203	24	445	66	1037	320	724	2	2734	56	1882	17	167	39	7	34	490	76	124	61	51	0	1847	2	11	437	6092	3932	546	14	16	4651	101	100	47	96	144	0	81	229	25	7031	1558	87	9	116	277	265	56	223	5	475	0	836	209	186	436	71	12876	108	1	33	10	30272	39	62	292	929	14	3	242	4	0	213	35	7	29	10316	19	56	1951	0	215	1014	534	14	2	838	13	6	0	8	117	911	6	9	169	1232	0	0	5	22	31413	106	0	14	395	18	326	31	0	357	157	4443	72	1103	5550	12	45	500	1094
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	33	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	20183	11	1285	18010	0	114	10673	0	0	0	67	0	208	596	0	2	0	613	0	0	0	0	34	0	0	1085	0	0	488	0	0	0	63	0	24	0	1	965	1285	0	0	604	593	74	0	0	6	31	0	0	6	191	715	0	0	0	0	1	0	4	0	0	93	0	18	2	699	0	0	6	0	105	519	0	0	0	0	0	0	102	0	0	0	6801	0	2914	0	0	566	167	333	42	8	0	0	0	19	0	133	32	13	0	0	251	0	30	0	0	2485	28	0	49	96	31	0	0	0	156	917	0	7614	0	0	201	55	374	163	0	0	0	865	0	2712	0	33	11209	75	16	0	0	0	0	0	0	8	0	0	0	25	0	0	136	0	17	833	0	39	1038	16	42	158	629	0	0	0	0	0	0	0	752	372	0	7	132	14532	0	0	1031	13	0	246	0	0	0	184	0	0	0	0	0	1222	178	0	0	0	0	531	0
"Feature94"	203	0	0	181	0	14	353	0	0	0	0	0	0	11	93	0	0	4	0	50	47	0	0	0	164	0	0	241	434	0	0	0	10	15	0	31	0	24	0	779	0	12	0	0	870	0	0	0	1	0	632	0	0	0	7486	2	100	0	8	0	0	0	9	467	0	0	0	20	317	0	0	0	36	45	0	157	1	0	0	0	0	0	0	0	0	4038	0	0	0	14	34	0	21	0	0	5	0	0	2	0	9	0	0	118	0	0	0	1030	12	0	0	8	21	0	467	0	21	0	34	0	0	37	0	22	0	0	0	64	1	2	0	0	338	0	0	0	0	212	0	0	0	13	397	0	0	0	639	0	0	0	0	0	13	69	1	0	0	0	0	55	0	4	44	0	0	0	0	0	0	0	0	0	0	0	0	216	2142	0	0	0	19	940	18	0	35	0	4	7	0	0	0	30	1495	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	11	0	0	0	0	0	6	2	1	0	0	0	0	0	5	0	0	0	0	19	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	1	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	2	0	1	0	0	21	0	3	0	1	0	0	1	2	0	0	1	0	0	0	0	0	0	10	0	0	2	1	0	0	10	25	0	0	0	0	0	0	0	0	46	0	2	18	46	0	12	0	0	3	0	2	16	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	50	0	0	0	0	0	1	0	0	0	1	0	68
"Feature96"	0	1193	0	230	0	0	31	59	0	0	0	1	96	0	1870	313	154	0	0	0	0	1876	25065	0	97	42	6216	1678	0	0	1595	0	0	0	0	1140	56	1	2	2708	32	0	301	160	2911	0	0	0	4	47	0	140	1	0	0	61	744	1987	23	3	0	0	0	0	0	0	0	0	4	0	649	0	464	0	3756	198	0	0	0	1713	7	0	0	276	7	11693	0	54	0	2074	4	0	0	15	0	0	0	0	0	35	0	5	232	456	1317	0	57	0	0	0	0	0	76	0	658	0	0	72	8046	14	0	29	0	614	11	1931	977	75	0	99	0	108	0	0	167	411	56	101244	1418	0	0	0	501	0	0	0	150	0	0	3315	0	17	5	523	0	45	1629	401	0	179	0	14	2032	471	12	0	1057	644	2	0	3	139	572	0	1	40	146	0	184	0	8	279	0	0	15	58	0	0	6	616	269	2773	0	0	3634	93	12	0	612	774
"Feature97"	0	44	0	0	4	943	0	0	3	0	15	0	0	0	23	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	60	0	1	0	0	0	0	0	0	305	8	0	0	15	0	10	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	86	0	0	0	3	0	0	0	0	0	0	0	0	0	0	138	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	3	0	0	0	0	0	0	0	0	0	1	45	0	134	0	29	86	0	0	0	1	0	0	8	0	0	0	0	0	17	0	0	0	40	0	0	11	0	0	0	0	0	0	0	9	0	0	0	0	0	0	24	0	0	0	0	0	0	0	24
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	659	0	0	5273	0	0	171	0	0	17	0	10609	0	0	0	0	0	0	661	431	0	0	0	0	0	0	0	0	3	0	0	1	0	1504	1	0	0	0	0	0	24	41	5689	0	33	27	0	14	0	21731	0	146	0	0	0	81	0	0	0	6	0	29260	0	0	0	0	1481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	395	75	0	0	275	0	0	0	0	0	0	33	0	34	0	3	0	63	27773	0	0	0	0	0	0	0	6	0	0	0	0	901	21	0	3882	1054	0	0	165	0	0	0	0	82	0	0	1695	0	0	539	0	0	0	2	328	0	0	13	1468	0	0	0	0	0	0	0	0	3	0	0	0	14	203	8	0	0	0	3	10	147	242	0	0	0	87	0	5554	1	0	8	0	0	0	4	0	7	0	0	1965	0	3	173	0	0	1769	0	0	65	0	0	0	0	285
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	32	0	0	0	0	0	125	0	0	0	0	0	0	19	0	0	0	0	0	240	0	91	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	4	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0
