"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	3	2	0	0	0	0	21	0	0	0	11	0	0	4	3	0	2	0	0	1	0	21	0	0	0	0	0	10	0	0	0	0	0	3	6	0	0	19	29	0	0	1	1	10	1	3	0	0	47	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	2	1	0	0	2	0	12	0	5	68	7	0	0	0	0	0	0	0	2	4	0	8	0	0	0	395	0	29	0	0	1	0	0	0	59	0	0	0	0	0	0	0	3	45	0	0	0	0	8	1	0	0	0	0	0	0	11	0	3	0	0	1	19	0	8	0	0	0	0	6	0	1	18	4	1	0	0	0	0	0	9	0	0	0	2	0	0	0	0	13	4	0	1	17	0	0	15	0	0	86	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	15	10	0	0	0	0
"Feature88"	4157	0	0	1586	5136	201	0	6	49	155	1038	1890	679	25	302	13	122	730	60776	22	44	296	0	5250	20	785	66	2361	0	0	293	48	1409	258	0	24066	363	311	46	797	1310	32	3	2746	0	0	0	501	83	280	405	4273	7	379	26885	8	19	0	61404	35	27	54	0	0	4999	0	0	0	539	15934	0	638	114	0	198521	0	1476	0	3026	0	9	2401	159	283	15549	0	0	393	1475	25	26	156	495	0	2031	7228	49	10749	309	510	0	868	1	739	3736	0	773	0	15704	0	47	70	526	19	97	54	2	248	948	0	0	0	0	2366	176695	6	631	274	39227	5	0	1393	295	10200	0	11138	0	2479	172	999	1077	1108	563	731	25	1	0	15	8445	1058	13818	1262	190	154	365	2014	0	341	611	468	1009	0	119	88	11070	0	0	4220	1107	0	15	0	769	0	1424	236	685	0	41484	11426	4686	12998	2160	356	3402	0	6436	506	223	0	4431	462	55	13	0	4273	248	1848	368	4
"Feature89"	82	0	0	977	15	0	4853	0	94	0	128	0	0	0	0	1	0	0	2380	1731	0	0	68	799	99	0	0	0	225	2439	279	57	80	199	0	0	113	144	0	0	3156	0	1	0	411	0	0	0	0	0	4	77	0	802	0	163	0	1	0	0	0	170	0	0	0	0	32	0	45	0	0	4236	72	0	92	58	194	132	0	321	0	369	0	0	0	0	0	0	0	0	287	0	0	0	0	187	32	0	1007	0	935	0	139	0	0	0	0	0	0	0	110	0	0	24	0	0	0	91	0	0	0	0	1359	732	40	0	268	0	306	0	0	423	10	0	0	227	24	75	1241	0	597	0	87	0	296	0	0	0	0	0	7743	0	0	0	0	250	0	0	86	64	0	0	0	866	0	0	0	0	0	6	0	1737	0	6571	973	376	0	0	104	6262	43	0	0	60	1934	7217	0	0	0	0	15	8	0	341	0	714	0	2252	311	70
"Feature90"	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1862	0	0	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	28	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5419	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	9	23	0	0	9	278	105	0	9	0	656	230	4	0	0	0	5	8	12	176	6	6	168	3	1	1	13	194	1	16	78	95	9	9370	0	5	9	1	0	26	3	242	1	3	306	5	1	11	11	0	0	59	0	5	84	7	0	23	92	0	0	0	226	3	96	28	12	0	23	2	180	61	14	0	9	25	0	0	0	1	1	191	12	33	2	0	29	0	26	57	0	10	6	9	30	42	18	2275	0	17	16	5	1	66	25	0	3	17	0	114	0	0	0	124	195	61	21	0	2	66	14	7	10	9	0	137	27	5	446	29	0	180	5	0	8	2163	96	0	2	375	207	8	3	43	6	28	141	1	2	0	63	0	5	4	124	0	16	119	2	0	285	64	0	3223	0	0	1	0	12	3	56	7	0	0	0	0	87	0	1591	17	42	3	30	0	0	72	843	0	0	0	63	5	0	0	7	110	10025	81	7	0
"Feature96"	0	0	76061	0	0	0	0	98	0	0	0	0	0	0	0	0	0	1373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1822	35195	1343	2233	0	0	5446	0	0	1997	0	0	0	0	0	0	15385	0	3366	0	0	0	0	0	0	0	0	0	0	0	8215	0	17649	2667	0	0	0	0	0	0	0	0	0	0	0	0	0	3824	0	0	10444	0	0	0	0	0	0	0	0	2032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1715	0	0	0	0	0	0	0	12379	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2008	37954	0	0	0	1815	49121	0	39132	0	0	0	0	0	6858	0	0	0	0	0	4584	1616	0	0	0	0	93	0	0	219	0	0	0	0	83717	0	0	0	13076	376	0	0	43	60089	0	0	60557	0	490	0	0	0
"Feature97"	302	38452	117792	1934	71	0	17384	7	9431	0	872	3224	3606	259454	55238	14	1882	808	19509	0	540	11762	771	982	4578	241	1337	1825	5856	19347	6971	238	24957	0	5784	456	13991	21620	2463	34089	31741	0	0	17794	2089	393	80264	1899	9537	37540	2693	0	66	2660	2224	71	942	699	4084	1757	27735	0	4982	57	34674	7052	1125	24566	621	1588	13554	5225	0	1875	2370	0	19849	0	1834	12051	164	17334	7275	46731	3730	5001	38203	7976	9888	6072	174	482	16893	37458	11346	1486	2478	8650	294	1022	86405	16982	3019	2168	0	2432	25510	3634	47145	0	4651	0	64732	10050	6226	5992	59896	1105	138	7911	8361	331	5091	2671	449	5692	1152	5984	0	7179	7787	9604	1393	174	4538	9447	453	1739	74	54698	2767	45027	20	48666	13387	18931	680	79	936	2879	983	0	1534	3685	291	30842	868	22812	4383	1230	9142	0	17702	9946	5159	21081	2183	0	69705	0	11936	12389	64	0	203	14371	11202	1101	19374	7737	0	4804	1250	213	25614	4739	0	17780	955	8854	12220	2373	2416	724	0	28391	3889	31499	21018	11760
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7290	0	0	0	0	0	0	0	0	0	0	0	1139	0	0	0	0	0	0	0	0	0	0	0	42259	0	0	0	0	0	0	0	0	0	0	1011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	128504	0	0	0	2584	0	38047	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	107068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	8147	0	0	0	0	10	0	0	2618	0	0	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
