"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	15	23	797	0	2508	0	63893	37	817	4248	241	0	4	0	22	27	53	0	1868	552	18	15543	0	17247	210	124	63	136	40845	171	2249	10101	26	0	0	184	0	441	0	328	0	142	0	0	0	1286	427	10	0	87	16316	0	319	20	954	502	1137	14397	14	35	5	70	655	816	0	29542	161	2814	671	14937	49992	945	73473	102	0	0	3	0	39	3284	1404	127	0	188	0	0	14392	0	0	28	4170	2438	201	2509	37	10	240	4123	2217	13374	1586	119	329	693	0	0	3964	0	0	0	27	1264	516	3189	0	30	0	0	180	5537	283	316	0	13090	2447	195	7866	0	1854	0	570	3150	7148	113	26	2899	25479	125	0	0	10399	715	574	55	0	8874	48	0	0	290	97	69	80	31	150	22760	3	0	137	2079	76	66	0	10	82	5271	333	3211	272	489	14	0	3315	3	0	234	0	0	1521	0	0	0	598	8	144	10516	4	29	2001	0	0	121	661	30744	498	0	871	0	0	199
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	117	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	0	0	0	0	71	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	471	0	0	0	1	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	24	0	25	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	5	0	49	0	0	0	0	0	0	0	0	0	1	0	0	0	0	150	0	0	0	0	5	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	0	147	0	0	0	0
"Feature89"	46	0	26	0	0	0	5587	1	9	0	0	13101	0	212	0	73964	150	0	74695	50	33	0	20	22	0	0	35	2094	0	0	1	42	0	0	0	1	1	2	0	0	21124	0	3	0	0	0	0	0	811	0	13771	0	42653	11	0	19	0	0	105	0	1	0	0	0	5	0	12819	455	9525	983	1	0	0	0	27	0	71493	0	0	808	3116	161	0	6	7864	1779	0	147	0	64	286	0	0	0	2188	0	0	0	0	0	0	148	0	2123	0	25	2045	0	249	0	15746	12	0	0	602	12827	0	518	5185	211	0	43667	107	0	0	0	0	459	0	5	0	2	75	0	64	0	13084	177	0	0	9749	0	0	19378	2835	24	0	44859	65	0	2197	211	7	2	8574	3773	165	1861	0	10	0	5232	85	4	0	9	2117	0	229	0	816	0	150	12344	913	8	0	7	0	19	72030	0	1457	0	1449	0	0	0	0	9	37	5883	5087	0	413	0	33	0	0	0
"Feature90"	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	55	0	0	60	3	166	0	2	0	0	5	0	0	0	2	77	2	0	0	2	0	0	0	0	14	0	39	0	0	0	0	0	3	0	2	15	0	133	3	6	0	0	4	0	0	2	0	2	8	8	0	40	0	0	0	0	1	0	0	0	0	0	309	0	116	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14	67	0	1	1	0	0	0	0	0	0	0	78	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	6	0	0	0	0	0	3	27	14	0	0	0	0	0	26	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	29	31	1	0	0	0	0	0	5	0	0	2	0	0	5	0	0	0	0	0	0	6	0	14	4	9	0	442	8	0	0	0	0	0	0	0	0	8	42	4	12	4
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	490	0	0	0	0	0	0	106	8	0	0	0	0	950	527	0	0	1437	132	0	28	0	0	0	28	84569	7241	717	0	0	0	0	0	43407	0	0	456	0	0	0	1808	123663	28101	607	0	0	0	0	3109	0	0	0	0	18	0	135275	0	0	0	0	0	40178	0	13182	0	129029	0	48	0	0	0	0	0	0	0	0	0	96430	2409	279	0	0	0	0	1696	0	13771	0	0	0	0	0	340	0	0	0	0	0	11750	332	0	0	0	0	8	0	0	0	0	0	35092	0	0	0	0	0	0	46460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	469	0	0	0	0	0	0	0	0	476	21714	26	0	145038	738	0	0	0	0	26380	0	0	0	0	128	0	786	0	25520	0	29650	278	0	0	0	391	0	898	0	0	0	0	21047	0	0	0	6	25	0	568	0	0	0	0	355	0	251	179671	1006	254	0	0	140	17	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	0	0	1	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	1	0	0	0	0
"Feature97"	1158	1738	675	2232	536	275	0	945	2329	0	4323	1647	193	38725	12899	24276	28948	313	168	12574	15379	3995	42	1686	564	2397	1022	8056	147777	77687	20869	32278	0	447	23628	46	208770	0	1264	4311	13169	52	808	6751	912	26063	156	662	4004	9338	0	21654	7	9667	10031	9	11	1666	14956	0	11817	219	14	3130	24130	4299	158	9633	60980	0	1788	395	7427	2903	34771	0	1192	14073	53	0	4690	11646	0	803	0	6060	14648	14632	1006	6475	6646	61006	0	25106	0	3	1859	26234	212898	0	244	1	16198	33416	29001	24242	321	49879	3221	3208	1475	7376	31954	0	258	848	9750	1506	14162	1911	2369	3	3518	133	21554	13377	135	2721	494	361	152	82131	335	18456	17339	6354	22568	0	2844	165	874	642	232	0	154	65232	24459	7970	1478	0	1181	0	6754	2874	0	28927	1542	3258	8601	1292	0	1467	9013	809	2	0	3542	47812	39	15119	5957	13701	0	383	4784	7	24321	53	16757	48	665	45374	0	109425	354	0	57863	0	266	5370	184	10068	867	0	2841	1100	47535	5161	1590	9102
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	419	0	0	6	5	0	0	0	5	0	0	9	5	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	55	0	0	2	0	44	0	0	0	0	0	10	0	0	0	0	22	99	0	0	0	5	0	0	0	0	16	0	3	0	0	0	13	586	0	134	0	0	0	0	551	7	0	0	0	0	0	3721	0	0	0	1	28	0	0	55	0	0	0	0	0	0	26	0	1	1	0	1	0	0	0	0	62	0	9	0	37	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	64	0	156	0	0	0	0	0	0	0	0	4	0	40	0	0	2	56	0	0	1	1	0	0	0	0	30	0	0	0	0	0	1	0	0	0	0	9	0	9	3	4	49	3	0	0	0	0	0	0	0	0	96	0	8	1	0	0	0	0	0	4	224	4	0	3	0	0	0	0	0
