"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2007	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0
"Feature87"	28298	14	0	1254	0	126	0	0	0	448	0	0	397	0	0	0	0	1881	0	1238	0	0	0	0	0	178	0	0	0	0	0	0	0	184	67	0	357	0	8495	0	0	0	3697	6470	64	0	0	0	0	0	0	0	0	0	100	0	0	1763	0	139	0	0	0	0	0	0	0	0	0	8542	2473	0	0	0	0	201	0	0	0	0	13	2375	19	0	0	0	0	2071	519	0	0	504	0	0	0	0	1285	0	0	0	0	0	374	0	0	7343	147	0	0	3	594	160	0	9	83	2119	578	265	0	0	989	68	0	97	0	622	3478	60	0	85	0	25	0	0	0	12840	0	579	0	0	0	2911	64	963	39	588	0	0	0	0	4	385	0	8	95	234	0	568	0	24830	0	0	0	0	0	8321	0	0	0	0	431	0	0	0	0	0	1372	0	3108	0	0	0	0	0	0	92	0	309	0	0	0	440	338	0	0	0	0	0	19	0
"Feature88"	0	0	0	0	68	0	0	0	6	0	0	35	0	1	0	0	0	0	7	24	0	0	0	0	0	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	63	0	2	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	16	0	0	0	0	0	0	0	20	0	161	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	3	0	0	0	0	0	0	7	12	23	0	0	0	0	10	0	0	0	0	0	6	0	0	0	0	0	0	81	0	0	0	0	0	0	1	2746	0	0	0	0	12	189	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	116	176	0	47	0	7	0	0	0	1	0	0	0	0	0	1	0
"Feature89"	12548	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	13350	0	0	0	0	0	0	0	55	0	16	0	0	0	0	0	0	0	0	0	0	0	0	8595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5414	0	0	18808	0	0	0	0	0	2114	0	1068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	413	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	404	0	0	1322	1347	0	0	0	0	0	0	0	0	466	0	8	0	0	0	0	0	0	0	0	475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	41	0	0	0	0	0	1571	0	0	0	0	0	0	0	0	583	0	0	7842	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	0	0	0	0	0	0	0	0	268	0	0	0	0	8242	0	0	0	0	0	0	0	0	0	0	0	395	0	0	0	95	0	0	0	1513	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	0	0	0	0	0	0	0	0	5031	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1059	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	94	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	1	367	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	18	0	0	0	8	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0
"Feature92"	0	0	0	50	85905	0	1006	3385	44438	253	0	0	30	288	8	0	1497	2511	11	163	3217	0	0	2	33	2067	0	2654	16716	67094	1471	512	34	105	7	8322	29696	5107	61	884	0	0	101	0	411	82	5030	10426	0	0	24	0	25	82	0	40428	1	44797	4699	197	1507	0	0	871	0	219	59	3135	0	12219	5318	1445	2252	201	0	4	10700	0	10	54663	1411	713	96	4791	0	713	3577	0	1199	4036	945	46	73	0	25	294	0	529	16	0	80	0	0	2	22770	0	14012	5831	13878	0	100	1746	935	17	33	924	72	145	0	59730	2145	757	12	844	3	1174	5108	0	52161	0	10	1	39	0	249	0	0	158999	0	1	58	0	74	0	1288	0	0	15612	7	0	0	13130	20	3	106415	0	0	0	37659	33308	53	42	55020	50473	539	21658	0	760	986	0	0	23	817	0	0	28994	6197	27	0	0	155	0	0	79	104	1915	31	3	969	0	50824	202	3317	4	73514	0	0	1996	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	429	0	0	0	23287	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	2792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	783	0	3665	417	2	8331	3730	114	0	905	8	11	0	0	686	0	0	0	0	0	1303	84	0	289	113	0	444	4115	0	0	10162	0	0	12	256	2	460	4820	1154	509	0	370	27	3	0	55	0	6	110	0	0	92	0	30	6272	0	0	0	0	55	1	246	0	11	0	6916	2	586	1545	1492	344	19	0	7	0	434	0	0	1104	0	65	2	458	242	881	3	136	183	1444	85	15	12	851	0	1	256	0	0	65	241	66	157	0	0	0	1217	584	302	0	18942	10	13	0	0	243	0	82	0	77	0	0	2	34	0	0	0	3	0	103	0	60	0	1317	1410	4157	1938	519	16	23	0	551	25	8844	0	21256	0	276	0	2	1	9	2	0	4	0	263	7334	62	0	3	0	1	0	40	1008	0	194	37	19123	0	21	428	0	1	0	0	0	7555	837	0	2	0	0	0	93	89	0	2	561	896	0	198	40	0	10315	26	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	59	2021	0	0	0	0	0	4	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	14	0	0	3	21	5	0	6	0	47	0	30	0	36	0	0	0	0	0	0	20	0	0	53	0	0	3	0	0	0	0	20	0	0	0	0	0	213	0	0	34	0	7	7	0	3	0	0	0	0	0	97	0	8	0	0	7	0	0	0	0	7	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	4	15	0	0	0	0	19	6	8	22	98	2	0	0	0	27	6	0	0	0	21	0	15	30	0	0	0	4	9	0	0	67	1	4	0	0	0	0	74	0	0	0	21	28	0	4	0	0	0	0	109	0	0	14	0	0	0	0	0	9	0	34	0	0	914	0	15	0	0	8	0	0	0	0	0	0	0	0	0	2	0	15	0	0	0	0	9	0	76	46	5	56	425	0	0	0	0	0	0	321	0	4	0	0	9
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7266	0	0	0	0	15676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135491	0	0	2529	0	0	0	0	0	0	1174	0	0	24516	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11003	0	451	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	12077	0	0	0	0	45407	0	0	4587	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	4036	0	0	0	0	0	5839	0	0	0	0	0	262	0	0	0	134	0	50	0	0	0	0	3	180	0	0	0	106	0	0	71	42	0	0	0	0	64	13	4852	0	0	0	0	0	0	299	0	0	342	0	0	0	345	0	324	0	0	4343	0	1645	5	0	0	0	95	93	0	0	0	5361	0	0	17	0	0	0	0	0	0	10	0	0	0	0	0	59	0	0	24837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2	0	237	5	0	0	19	0	0	0	18	0	0	0	1899	0	0	0	0	0	0	407	0	0	0	0	502	0	2	0	0	144	0	26	0	0	0	0	0	1085	0	725	0	0	0	0	0	0	0	7	0	0	2778	0	104	0	0	0	0	107	0	38	7	0	690	533	0	2300	2426	0	0	0	0	0	2959	0	0	16	196
