"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	0	0	4050	5463	7	0	0	0	0	0	0	0	0	0	0	15	0	0	0	5	0	4	156	0	0	0	64	0	2875	0	0	1141	0	0	0	4195	1	0	0	7	0	9	143	0	0	1	0	0	0	0	135	0	13	44	0	0	0	0	0	0	0	0	646	0	0	286	0	0	2014	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	169	0	0	0	0	0	0	0	0	14	0	0	20	0	7	0	7	0	0	0	0	0	21	0	0	43	0	0	0	0	27	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	22	0	2	0	0	0	0	0	0	0	80	51	18	0	0	0	0	0	0	0	0	26	0	0	0	0	18	1963	0	0	0	32	0	0	0	0	31	0	0	0	0	0	0
"Feature87"	146	0	0	96	0	169	67	84	0	23	3	88	41	0	0	0	318	0	315	30	1625	3	0	0	0	0	56	78	99	25	7	0	1	0	612	0	0	0	0	21	0	12	52	0	604	0	10	0	0	55	0	0	0	19	1	0	0	167	12	0	160	0	103	0	0	0	0	0	0	0	56	11	109	2	6	121	0	272	19	21	259	330	248	216	0	0	76	81	5	0	0	33	0	0	0	506	0	34	0	0	0	0	652	0	38	0	37	365	197	105	187	0	3	86	106	97	404	426	3	22	8	0	42	3	0	545	434	30	0	6	0	0	50	47	248	0	83	29	290	51	0	0	28	0	28	0	23	0	17	57	89	745	18	152	3	0	49	0	548	29	0	0	0	0	648	15	0	226	33	0	45	0	0	0	0	57	362	5	91	50	0	34	1	27	0	299	51	2	55	0	81	189	0	43	185	70	0	63	0	77
"Feature88"	0	0	0	0	229	150	0	274	577	0	0	0	0	0	0	0	0	478	0	0	0	0	2053	795	0	0	0	504	0	0	35	0	5	35	2364	0	0	0	0	173	0	0	285	0	0	172	0	0	0	0	1660	0	0	0	0	0	0	0	187	0	0	16	55	245	0	0	0	0	1236	0	0	0	85	0	0	417	0	1299	0	54	0	0	0	0	472	3967	0	0	0	0	7326	199	0	5231	0	0	0	0	3546	0	0	0	0	0	0	0	0	495	335	2183	1978	0	261	0	89	0	0	0	0	89	547	0	1085	174	0	771	0	250	116	0	0	0	3225	1355	0	0	0	0	0	0	0	0	0	0	0	0	0	897	0	0	0	0	0	0	0	4138	0	0	494	0	191	0	0	0	5979	785	0	0	54	566	0	8	0	0	0	0	1157	0	0	0	0	526	11	0	1156	0	0	0	0	2	771	7634	49	0	0	344	0	1267	630	0
"Feature89"	0	0	0	946	2236	10	0	5749	0	639	6299	44	0	30091	852	92058	99205	2600	9800	9649	174	19	38	0	8	0	0	0	0	300	1639	4	434	0	13	31131	60396	364	0	7728	32130	0	799	0	5	0	0	0	6	157	33239	7700	0	79	30011	11041	2170	0	3	3654	4	4	0	1996	62259	0	56540	4353	55	21786	0	223	0	0	0	0	0	0	36	120050	0	62074	0	507	38	0	0	225	39335	1894	283	0	74	8553	145363	3085	0	22277	479	622	66650	589	9912	106	0	7493	1148	61740	0	13005	282	0	0	705	140743	32210	0	0	0	0	38775	0	0	1149	0	0	171308	11	5713	0	2405	4721	24757	948	0	133	0	33342	151770	0	173	180	11848	3	97	253	65534	44	12325	0	0	3517	9882	140	0	0	13348	258	32955	0	127	45758	3	0	77594	5764	0	777	11624	14526	0	49533	228	0	152	0	154985	0	5147	60390	494	0	0	18419	1099	1046	0	0	16600	25393	0	0	16201	338	0	0	0	0	0	30
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	32	0	1	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	1	0	220	8	46	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	2131	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	435	0	0	0	0	0	108	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	143	0	3	0	161	4	1	3	1	13	0	0	0	0	85	5	133	0	68	0	0	0	0	0	44	1	122	0	0	0	0	2	106	9	6	4	0	0	0	0	0	164	0	0	0	14	0	0	146	66	4	0	0	0	0	0	0	0	0	3	0	51	23	0	0	2	0	0	7	0	6	0	0	0	0	57	0	0	2	0	0	104	0	0	0	0	0	0	67	0	0	7	0	0	0	0	0	35	8	4	4	0	2	6	0	0	14	6	57	0	0	0	0	0	0	0	0	11	16	14	0	0	0	36	0	0	22	2	0	84	0	0	87	0	0	0	0	0	0	0	1	9	0	0	21	0	0	0	0	48	0	0	0	3	16	123	0	2	0	0	0	0	28	13	13	0	0	79	3	0	3	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	249	0	0	313	0	0	121
"Feature94"	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0
"Feature96"	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	9	0	0	0	0	8	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	24	0	0	0	0	0	0	0	17	240	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	13	0	0	0
"Feature97"	0	0	0	0	2	93	0	20	1	0	2	0	13	0	0	1281	0	0	416	0	2366	7	290	2136	1	93	1380	3	0	0	0	0	3	0	1163	0	0	0	0	6	0	0	193	11127	0	4	6	0	0	0	6	133	0	0	0	2	0	8	68	0	0	0	5	0	0	0	0	77	0	0	198	13	0	0	0	312	0	315	9	0	59	648	288	79	0	7	802	92	0	4	2	0	3	0	0	0	0	0	0	200	0	132	10	529	0	34	0	0	0	131	10	0	3	0	193	0	0	0	14	0	88	0	0	0	0	35	1345	635	0	30	451	52	6	186	0	0	369	2649	501	14	0	7	0	0	0	0	58	2	53	803	4	0	487	4	0	0	8	0	216	3	0	37	3	59	0	13	0	0	0	2001	2145	0	0	23	12	0	49	0	0	7	0	69	0	0	0	0	0	0	7	0	1047	0	0	0	0	0	0	266	10	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	77	0	2	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	379	0	0	8	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	313	0	0	0	0	0	0	312	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	802	0	0	0	0	61	0	0	729	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0
