"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	86	0	18	0	40	0	0	0	0	0	0	0	0	0	0	0	0	17	48	0	0	37	0	0	124	0	0	0	25	920	98	0	0	0	467	0	0	66	0	0	0	0	31	0	0	22	0	0	1	0	194	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	72	10	0	0	0	0	0	18	0	0	0	9	31	0	0	0	0	0	344	0	0	11	86	0	0	0	0	0	0	130	206	0	0	30	0	18	97	0	0	34	0	0	2	0	0	0	0	588	0	0	0	0	0	0	0	0	0	44	0	0	0	7	6	0	0	415	0	0	26	43	0	0	0	403	0	263	102	0	0	117	0	0	0	17	0	21	0	7	32	2	0	0	23	0	0	0	0	0	0	2	2286	0	0	0	0	0	0	0	0	0	65	0	17	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0
"Feature88"	62	9	357	5	0	0	0	313	0	1900	0	3213	0	0	456	57	0	0	0	13	30	5	1401	1165	3	5	0	6	12	0	0	0	94	0	19	0	16	54	8	0	0	0	94	111	38	825	0	88	0	0	0	31	0	5	0	0	0	7506	0	123	0	251	17	19	12	201	0	3212	174	0	1	443	0	4756	51	486	319	0	45	5	1	426	18	0	29	0	0	0	0	0	860	0	32	2	304	210	0	0	240	926	0	30	0	0	150	0	0	0	11	17	0	0	0	2912	0	0	54	66	0	262	210	22	74	0	5	0	13	0	0	346	0	0	80	33	68	73	199	16	84	0	3	0	0	0	4627	0	11	0	0	205	185	0	0	50	5	0	147	0	0	0	211	0	2124	685	132	48	136	0	0	6	70	78	354	72	85	33	172	0	5146	0	0	42	5	0	30	1648	0	49	0	0	319	0	0	509	824	3	136	0	1	215
"Feature89"	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	10	0	0	0	0	0	347	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	17	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	48	0	0	62	0	0	0	0	9	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	26	0	4	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
"Feature91"	4	937	0	108	48	0	0	0	22	1104	0	2587	30542	3752	0	0	0	2	8286	0	13	0	104	0	0	0	3040	0	1703	0	2743	0	0	60	27	5	7	3288	47801	1279	7	1696	14571	8	0	820	0	0	6968	0	0	6	10305	0	0	0	11253	736	4973	411	0	5472	4	7	4628	0	2593	24524	0	205	4910	1156	0	153116	0	0	0	0	0	0	16318	4321	0	0	5457	0	184	0	0	657	29	2712	496	0	12914	2034	568	501	0	522	6813	582	37	74113	0	0	206	970	37	0	14	0	0	4647	1	0	0	0	0	81	411	15243	0	10	0	5212	139	0	0	0	9750	0	0	6	0	190	0	39300	691	291	853	451	0	0	4	9	0	0	0	1	11593	0	6183	48	0	4938	0	59	277	676	0	16691	0	0	0	46789	1496	0	3609	0	6710	32	0	0	907	0	0	12710	0	6432	0	16839	0	0	2	0	5737	18	119	11509	0	1902	0	8609	0	188	4312	1630	0	101
"Feature92"	2667	0	254	0	0	0	0	4106	0	0	223	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	14	0	0	0	0	3674	103	16	0	0	0	0	0	361	3	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	163	0	24	0	0	0	0	0	0	0	0	0	0	10	490	0	2253	2	0	25	0	1406	58	15	0	0	0	9	0	0	0	0	56	0	0	17	0	0	0	0	0	22	0	0	9	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	105	0	0	599	0	0	0	56	214	0	0	6	0	5	982	926	0	0	459	0	0	206	0	36	0	0	0	0	0	0	52	0	0	0	23	2	0	0	0	0	0	0	50	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	107	686	0	0	0	0	0	0	0	0	0	6	0
"Feature93"	0	0	0	0	0	0	0	0	9	0	0	565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	14	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	20	0	10	0	0	0	0	0	0	96	0	0	0	0	1	0	5	0	10	0	0	274	7	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	844	0	0	89	0	0	551	0	3	172	0	0	51	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	2	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223	0	1	0	0	0	9	0	0	0	0	5	0	0
"Feature96"	0	0	0	0	0	0	513	0	0	0	0	0	0	1051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	3248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	0	0
"Feature97"	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	24	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	319	0	4	0	0	0	0	0	0	0	0	8	0	2619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1929	0	106	0	0	0	0	0	0	0	0	0	34	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1368	0	0	0	0	0	0	0	0	0	0	0	0	2719	0	16454	0	0	0	0	0	0	0	0	0	0	0	0	0	1791	179	515	115	0	0	0	0	0	0	95	0	0	0	0	4128	0	643	0	0	0	0	0	4078	1864	0	0	0	0	0	0	236	0	0	0	0	0	0	0	295	20	170	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	19	143	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0
