"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	62	9196	334	963	5561	0	4	0	0	300	0	559	0	643	2275	14	19925	0	3666	0	128	2230	179	75	17	15459	164232	175	33155	1290	1120	49	0	0	0	617	140812	1574	71	7937	18	74619	125772	419	0	0	40558	13805	0	805	59597	110368	1147	0	11341	2064	31436	0	9232	3251	302	0	0	13	5353	218073	1885	11241	0	55993	231	0	123	60613	73783	106092	1993	602	0	0	17079	113885	922	45572	0	2374	392	0	20228	86	28723	0	481	24082	7878	411	273	42425	559	53179	85	8	21396	942	2	10	26065	1493	4	17469	10957	1133	19152	3369	92856	685	0	94	2445	11236	32511	0	0	93739	23701	37925	0	19265	0	0	0	0	43606	357	5759	652	963	19	42991	101	849	6159	0	0	30608	19	4434	3047	10	0	0	1667	7122	18550	0	4	384	98277	7614	11	0	0	0	193722	0	0	411	965	101127	7355	0	201	34	11059	257	4	3289	0	1221	144	11038	28	0	0	264905	0	277	0	224	1	0	45571	21118	0	42167	0	1870	405	12551	35362
"Feature88"	0	0	0	0	0	2906	222	2702	0	0	0	0	0	0	4750	0	0	0	0	0	0	249	0	70	0	0	0	0	42	0	0	0	0	0	2347	0	0	0	0	0	0	0	0	0	1580	0	0	3658	0	0	8615	0	0	0	0	0	0	479	2175	5769	0	0	0	1597	0	0	0	0	0	0	0	1469	0	274	0	0	0	0	0	1946	0	0	0	0	0	0	2100	0	0	0	0	0	0	0	753	0	523	7	0	0	0	63	0	0	88	0	0	0	5633	0	0	0	0	0	0	492	0	0	0	0	0	315	0	0	0	0	2500	0	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3357	2371	117	0	1727	2442	0	0	0	0	0	0	0	0	0	0	0	0	27752	0	0	0	0	0	0	285	0	0	0	0	23278	2148	0	0	4822	0	0	0	8283	0	0	0	0	0	0	0
"Feature89"	7441	3	0	0	0	0	0	0	0	0	0	1674	0	0	3627	0	0	99009	0	0	5	43403	0	0	0	0	0	0	0	0	0	81	66	309	0	8	0	7	0	0	3069	0	0	0	0	0	0	6897	0	14787	0	0	0	0	2946	0	1	0	2	0	0	130	0	0	0	0	0	0	0	0	0	1368	0	0	684	41865	0	0	1890	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	47116	0	327627	0	2	249	0	154	2329	0	0	0	0	0	3110	0	0	0	20872	1	0	0	16886	25924	12937	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	31	0	0	8719	0	0	0	0	0	0	0	0	0	379	0	0	0	0	0	0	0	0	0	3368	0	0	2296	0	0	0	0	0	0	0	0	6129	0	0	1796	0	0	0	18794	0	0	0	0	0	0	0	0	88
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
"Feature91"	0	0	0	0	161070	0	18230	0	0	0	0	1906	0	0	0	0	0	0	0	0	0	0	29092	0	0	0	0	0	0	0	0	0	14479	0	0	0	0	0	485	0	0	0	0	0	36499	0	0	8163	0	0	0	0	0	0	0	0	0	0	0	6947	0	6458	0	0	0	0	1704	2126	0	0	0	0	0	0	0	0	0	15571	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50644	13	0	0	0	56608	0	0	0	0	0	27622	0	0	0	0	80769	0	0	0	0	0	0	0	0	0	2792	0	24852	0	692	0	0	0	0	6836	0	594	0	0	9872	0	0	0	0	0	0	0	0	0	0	72757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2894	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	76	0	0	0	0	0	0	1667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	32	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	18	0
"Feature97"	143	0	0	363	659	0	0	269	0	0	0	0	13	0	23	282	141	0	0	3862	135	3	24	2	0	0	0	127	1	0	220	0	0	2467	0	40	129	457	0	0	2	0	10	1	76	0	4	266	550	0	0	27	6	328	2324	0	0	0	4717	0	1	0	0	5399	0	0	0	0	1	0	0	1	310	10	21411	4	321	0	0	6	0	5	31	0	443	0	422	0	0	132	0	0	463	0	113	0	38	0	0	0	2436	0	15	1	0	131	1	0	0	1	30	0	15821	0	0	0	0	0	0	67	53	0	892	154	18	0	8	0	8453	0	0	442	0	0	0	28	1663	4495	7480	4	1	0	0	11	0	31	83	0	5	82	0	6296	0	0	0	0	0	67	3	0	54	0	0	0	0	96	0	10	12	2	39	0	0	0	2	54	0	0	40	37	0	0	201	0	82	264	30	0	0	0	0	0	2024	37	77	912	21923	543	39	14
"Feature98"	0	2	0	0	0	18	0	0	0	0	0	7	0	0	0	0	0	0	0	0	355	0	0	0	0	0	0	9	0	11	0	32	30	811	0	0	0	0	50	0	0	0	0	0	0	0	1	1	11	6654	0	0	120	0	0	5	0	19	25	0	0	8	0	8	0	0	6	117	0	1	0	0	449	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	27	0	4403	0	1	5	0	0	0	12	0	0	0	3	0	1	0	0	9	0	0	6	0	0	0	103	0	0	125	0	0	0	15	0	1	0	0	1	1	0	2	0	0	0	0	11	0	0	658	0	0	2	0	6	0	0	0	3453	0	0	0	69	0	79	155	17	188	48	0	940	2	215	0	0	0	0	0	0	559	0	3	0	0	0	0	0	0	214	16	0	0	0	10	0	0	0	0	7	374	38	0	23	10	0	24	0	0	0	0	0	231
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1157	0	0	0	0	0	0	0	0	0	0	4616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
