"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	2	32	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	165	1	0	0	0	0	0	0	0	110	0	0	0	0	12	4	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	30	133	0	240	0	0	0	0	0	0	0	0	4	1	0	0	0	16	0	0	0	74	0	0	0	1	24	0	0	0	28	0	318	0	11	18	0	0	42	0	0	38	0	425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	129	6181	8	0	0	0	0	0	0	30	185	0	0	0	280	0	0	0	28	0	1711	0	0	0	0	0	0	0	0	0	0	0	0	20	18	12	0	2	128	0	93	0	1	0	72	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	5	89	60	1	0	0	0	0	0	0	0	10	0	0	313	0	3	0	55	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0
"Feature91"	0	5	4064	13	1489	13319	44381	0	0	537	171	178	0	82	111	36	539	763	127	1748	24879	977	78	165	0	537	0	0	0	0	80	193	94	52	100	20	5	6	65	708	18	10	69	25	14	4	2382	64	211	26	85	11332	113	0	13468	1974	0	24	125	76	0	14	220	5359	287	0	6	56	0	7	0	2466	0	20483	0	3953	270	80	13	0	363	57	9	2733	20002	381	0	253	0	98	363	0	14	1272	133	537	9	6613	527	0	40	0	3821	54	495	5162	36	267	29891	1434	30	753	112	31	14	730	3614	1804	1495	37	0	0	69	0	157	0	0	784	98	75	13214	321	392	13	2484	391	827	1894	9470	1603	4	364	0	362	113	51	495	209	826	214	0	39	2787	5	38	211	4895	270	60	48	263	9	0	13	117	217	3722	49	387	272	3894	142	148	3156	0	78	1478	3	13	307	53	249	245	0	43	11	0	1	107	2	299	0	0	150	0	81	10	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	5
"Feature93"	0	0	306	0	49	0	4872	0	0	3	0	0	5	0	0	0	51	0	0	1	1173	0	31	5728	8	54	0	46	0	28	8	0	0	0	0	0	3	0	0	21	0	0	0	2	0	0	0	0	144	0	0	428	0	225	15	3	27	118	1	0	0	0	0	134	0	0	0	1	62	0	1	54	39	7	0	0	0	0	2	0	0	200	0	0	9	8	92	1	1	59	0	17	0	4	0	108	3	0	2	6	0	0	0	0	14	0	1	1	3	21	1	49	0	0	1	0	293	296	1	0	4	82	57	0	0	1357	199	2	1	3	243	0	2	2	48	0	0	0	34	135	2	0	0	42	0	0	0	2	0	0	0	2	94	0	5	8	621	0	218	0	1	0	0	45	2	3114	2	17	0	0	0	4	0	68	0	8	6	0	3	0	0	0	0	7	3	5	0	1	11	0	4	0	169	0	0	4	0	0	5	10
"Feature94"	1	0	2	46	0	6	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	3	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	174	0	0	0	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	8	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	493	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	1	0	0	0	0	0	755	0	14	0	15	0	0	1	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	20	0	217	1531	0	0	17	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	67	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	46	0	0	8	0	1	0	7	433	0	0	0	0	0	185	0	19	0	0	0	0	78	0	130	0	0	0	1288	0	0	0	0	0	0	0	0	75	0	0	0	24	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	110	0	0	0	0	100	0	0	159	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	30	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	38	0	17	0	89	533	1319	0	7	3	1244	0	0	1	81	2	79	49	223	65	0	0	0	123	0	0	0	17	0	158	4	0	0	19	59	28	16	0	1	1740	4	13	1676	480	10	1	4	55	5	0	1	1102	1	0	95	104	1	443	0	3	3	1	0	0	0	0	15	3	0	0	15	0	19	2	173	154	7	0	8	1278	0	0	0	62	236	0	121	0	1	0	0	0	4	0	64	333	45	255	0	0	169	5	0	0	10	698	1	5	149	23	0	91	0	0	359	552	4751	95	6	0	62	239	1812	2	12	19	0	29	0	94	552	0	3	108	232	141	367	6	58	73	0	3	13	0	7	2	8	0	122	0	2	0	9957	0	8	200	16	12	6	908	31	0	0	0	102	10	4	18	0	0	2	2	0	0	2902	0	36	5	0	0	11	3	161	0	1	17	0	1	0	0	9	3	51	13	560	31	4	26	50	229
"Feature99"	11	0	117	0	0	0	0	14	76	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	102	0	276	0	25	0	0	0	0	25	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	1	9	0	0	1	0	0	6	0	0	0	0	0	0	1	0	0	0	758	0	0	0	0	0	0	192	0	64	24	59	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	12	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	797	0	0	0	0	0	52	0	0	0	0	10	0	56	0	5	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	0	218	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
