"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	757	0	0	0	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	33	0	0	0	0	0	0	0	0	0	0	13	0	0	205	0	16	157	5	0	4	0	0	13	0	9	6	148	0	0	59	0	0	0	0	22	6	0	0	0	8	5	64	0	0	116	0	0	0	0	37	0	0	0	0	1	46	0	0	128	2	0	0	0	0	0	23	0	0	2	30	0	0	0	0	0	125	11	0	47	0	0	10	0	0	0	4	0	153	339	0	10	0	0	2	2	108	0	0	0	0	45	217	0	68	15	0	0	451	0	0	1160	0	10	0	0	0	59	0	200	19	0	0	0	0	0	49	2	0	48	0	0	0	26	0	1	0	0	43	48	0	0	2084	0	0	35	128	0	0	35	0	0	0	0	960	0	36	0	0	36	0	0	0	41	0	0	13	845	40	25	0	0	0	173	0	128	106	0	0	95	0	0	0	6	0	0	214	0	23	70	125	0	2	88	503	0	531	0	0	6
"Feature89"	52	0	23	53	0	0	44	0	0	0	0	521	0	1	0	0	0	0	2	4	0	0	0	0	0	6	0	29	5	12	0	0	0	24	0	1	0	0	0	0	0	3	0	0	10	0	1	92	0	4	2	0	0	0	0	5	0	9	1	0	5	0	5	0	0	0	3	24	69	0	13	0	1	0	0	12	26	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	12	1	0	9	11	1767	0	2	0	0	0	14	12	5	27	26	0	0	0	0	0	3	0	0	10	0	26	10	0	0	0	15	0	0	0	0	0	0	801	7	11	0	0	0	0	0	26	0	0	0	0	4	2	0	3	0	0	0	4	0	0	0	0	1	0	0	0	8	69	3	13	6	18	0	6	0	0	5	0	0	0	0	0	64	88	0	0	1	6	0	2	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	1
"Feature90"	11705	2921	20301	815	3192	3027	6660	1645	25814	9705	4592	5405	13922	65	17405	1699	83514	29630	161	13351	50	16000	31998	5276	5230	136	44031	6474	7691	111336	1056	47	13532	476	13849	2165	100760	499	32866	51300	602	3872	5844	1030	21018	24112	427	69040	3029	6810	59827	342	19570	1033	78594	6745	2259	3709	423	4403	67532	20	25586	6783	4920	28002	3267	6911	0	60	58518	42179	2478	1704	279	2360	25193	0	24040	52911	13806	49	817	108808	263	1348	11442	7813	1534	23453	1401	1566	18242	4101	2151	4984	1860	1583	4915	9693	22664	3130	24641	1274	3426	882	36051	8860	772	3375	4424	43828	25659	1067	2845	192	4215	9979	91	51911	33930	1758	1996	3118	10187	0	3751	9470	26234	10519	28526	22023	5347	18660	1421	3899	2341	5652	37709	5751	14008	50509	24285	11353	97	26810	6990	4666	1311	20241	796	1977	338	1610	6051	15081	3846	42	384	833	2461	719	738	11277	16487	12071	27045	597	312	10828	9826	7128	5072	6899	46	32014	47814	7079	11322	26770	8310	23802	17828	372	1897	45725	5989	6851	22920	227	3683	77083	376	1958	11950	6862	3736	0	29595	441
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	513	0	0	0	0	0	0	0	0	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	35	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	215	2	159	4	59	7	6	17	2	22	0	23	9	2	33	178	524	13	2	30	2	407	48	9	1	89	1	30	16	37	10	10	0	0	394	30	0	382	4	653	15	10	3	2	67	370	6	591	654	0	111	13	94	23	0	45	21	7	8	3	4	49	0	0	62	28	10	177	0	0	0	14	0	53	1	12	255	51	462	3	109	561	1	4215	67	0	3	748	4	13	41	102	0	0	3	8	9	48	856	101	2	9	11	5	21	56	35	9	12	4	679	44	5100	0	0	10	71	162	9	35	0	7	7	26	11	25	31	7	33	2	5	233	4	7	75	22	1040	504	78	13	35	1	788	0	0	314	50	6	2	0	0	0	0	114	331	9	127	3261	8	73	139	0	6	37	64	473	16	271	4	441	398	0	32	181	6	0	87	101	0	0	0	15	10	0	51	11	13	113	302	40	87	40	5	370	31	60	2397	0	1	16
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	362	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	19	768	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	27615	0	0	0	0	0	0	0	3459	0	0	0	0	0	0	0	0	0	418	0	0	6676	0	0	0	0	0	0	0	0	3389	0	839	0	0	896	0	0	0	0	2986	0	0	0	7120	0	0	16830	10489	0	0	0	2663	2728	2368	534	0	0	0	3725	0	255	2387	0	0	0	0	0	5363	0	20850	0	558	191	207	2648	14330	0	0	0	36414	0	804	0	2086	16115	0	0	4665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	3632	0	2003	0	1134	0	0	0	0	0	0	1457	3728	0	151	0	0	0	0	0	0	312	0	498	328	0	413	0	0	0	0	81	6102	0	0	0	0	3039	29169	0	0	0	1184	2479	0	2669	0	773	234	1698	0	0	3128	0	0	0	0	3184	835	0	0	0	0	0	657	5265	5703	3284	0	0	0	0	6783	0	0	0	523	1182	0	0	3525	0	0	0	0	10064	0	0	252	0	0	0	0	3	1247	0
"Feature97"	0	0	0	0	112518	1	0	0	0	0	0	0	438	34079	0	291	0	0	0	0	0	0	5	0	0	0	0	55	0	0	0	0	0	0	232	0	2186	0	1087	0	396	0	0	0	0	0	0	443	0	0	0	0	0	0	0	0	0	34	0	0	34	0	0	0	2739	0	0	558	3	0	0	8	0	761	0	0	0	0	4776	3381	10	0	0	0	8999	0	0	174	0	0	1374	17879	11594	0	0	0	0	7704	112249	0	292	0	0	0	0	74123	17896	0	0	0	1272	0	0	50	0	0	0	0	0	78	0	0	0	946	157	0	0	0	1	0	0	0	1963	0	3028	0	0	0	115	379	4984	0	0	0	0	332	649	0	5757	777	0	8991	93184	0	0	0	0	0	0	0	0	0	50	0	0	0	601	79316	0	0	442	0	129	0	1	4214	68	1062	0	0	0	97	0	61852	0	0	282798	64886	0	45	0	0	0	0	1157	0	0	17956	38408	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	4	33	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	26	0	44	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	6	1	173	0	0	0	13	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	29	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	11	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	13	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	1	0	16	0	0	0	47	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0
"Feature100"	0	0	0	0	1446	0	0	28	309	0	11	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	222	0	0	70488	0	0	0	0	27	0	0	0	2794	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6843	0	0	0	0	0	2944	0	1623	113444	0	0	0	0	0	0	0	891	0	91994	0	0	1130	27	0	43	3296	0	0	0	35	36	0	0	0	0	1530	0	0	0	0	0	4	291	0	0	0	565	0	0	0	299	0	0	0	0	0	27421	0	0	13	0	0	754	0	0	0	0	0	0	0	0	0	0	0	0	2558	0	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	1573	0	0	0	0	0	0	0	0	0	0	0	0	2541	44	0	58	0	0	0	0	0	0	394	0	0	0	0	0	38	321	0	0	8	0	0	0	0	0	0	0	0	0	0	0	88
