"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	3232	0	0	1430	0	18274	28	2015	1	3625	0	126	0	28	8703	4196	0	26681	7	16416	0	0	71100	0	0	66449	90	823	458	1591	396	757	0	0	0	976	0	5017	0	634	0	21985	168	52	239	174	607	0	3	1881	16891	0	0	0	0	1271	29003	187	0	0	9229	2297	18980	471	13098	2063	16082	0	84737	32201	820	12746	1105	100304	33	0	216	8961	0	249	3171	20	62168	647	0	0	0	5212	8249	0	55153	656	82	0	25201	39799	188	23587	1266	22654	58637	3986	12858	0	40588	154	0	478	391	0	19670	2493	7822	0	1074	6215	997	0	0	5038	10033	0	167	27	111	1406	0	245	59465	216	7167	24	0	13874	5958	12182	0	142025	702	0	42	18821	0	0	0	113	0	0	21124	0	0	0	28440	20740	10514	9229	12378	0	0	12345	770	473	15654	52015	3178	544	11925	0	3725	3209	25745	0	0	9838	3419	2597	713	0	73656	71	13177	975	23	0	3055	0	480	17305	492	2110	13217	209	35319	1251	1309	6283	113093	28436	126	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0
"Feature91"	21	0	10	285	0	0	0	0	0	0	0	1	0	29	0	0	0	2585	0	0	0	0	0	39505	0	29	0	0	1	0	1149	0	0	0	0	0	0	0	0	347	0	0	230	0	209	20	0	577	7	19134	0	27	0	0	193	0	0	2566	0	0	0	0	538	0	1285	0	0	0	92	0	0	0	0	0	0	0	96	8	4887	1421	0	5	0	0	0	301	20	0	0	959	0	0	15755	0	13084	0	0	15	0	119	0	6841	52	0	862	0	0	0	37	0	0	0	0	0	0	0	0	2092	0	47511	0	0	0	679	25004	0	0	0	0	16	0	646	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	2198	0	15	295	0	0	0	1501	0	0	0	0	0	0	0	0	709	0	0	0	0	0	0	0	0	6	0	0	9008	0	0	0	1	19	0	0	0	0	4	0	0	0	0	26	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	18	0	145	0	0	0	0	2	0	0	0	0	0	0	0	0	8	18	35	0	0	0	34	0	0	0	0	344	0	0	0	0	0	0	0	0	6	0	0	0	0	0	15	0	0	0	0	0	0	0	43	0	2	0	0	9	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1563	0	0	0	0	0	183	0	5	0	0	0	0	0	0	15	0	0	3	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	664	1	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	5	13	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
"Feature94"	0	39	3215	1162	0	146072	223	678	0	177	7802	12312	37653	1636	403	204	3	240	29	421	11870	410	0	28	0	1807	0	1358	1423	1317	19463	8500	2544	0	0	12047	5114	7665	1518	576	423	328	32227	542	156	346	17238	1352	521	1043	2517	10983	10452	291	4902	8405	10338	665	0	14084	136	3878	27540	1637	454	321	1065	136	0	27024	0	27236	245	30	8960	25830	13637	26582	3664	1698	45335	46458	845	1302	23279	5612	5432	0	11984	31270	14032	9597	0	187	16752	2032	58388	90	15518	0	561	13224	119	29044	665	24	897	21705	16	6983	905	0	5456	17	3313	3879	278	452	2077	0	68	2886	201	254	2177	389	540	0	34950	727	3281	2923	284	137	10176	3464	29088	14465	65	269	4	41	34995	3348	3186	10	16536	1107	66	42228	530	10669	37	1690	66	36011	0	1129	844	6758	342	21243	1265	184	208	1138	1119	1454	3547	4866	21	0	95	5629	2252	4420	30812	0	1346	770	121	10	0	7797	3511	776	11	159	1064	0	5001	17350	979	1890	0	241	14193	3943	14874	51
"Feature95"	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	68	0	0	0	0	15	0	0	0	21	504	0	0	0	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	66	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	18	0	26	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	3	0	0	0	9	0	0	0	23	0	6	0	11	0	2115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	14	5	4	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	21	0	9	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	8	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	1329	1273	6988	333	1	8065	117	15	2	203	659	171	3165	23	539	32	0	371	41	32	740	2198	53	2	5743	68	105	135	1023	1031	1083	1292	17920	0	38	1	439	5358	13755	9	16	157	24727	6	52	805	153	543	85	1407	15	27865	294	148	86	94	137	36	0	28	4287	1286	237	12009	3889	104	879	55	18	26	48	146	131	199	588	456	11	11102	155	177	656	4	2723	94	748	16	1631	1063	2361	7788	206	277	30887	43	559	1573	96	75	258	1257	2274	15680	0	649	302	6114	13	3029	992	602	879	1430	143	17	124	57	36	330	80	1439	1843	2664	1	17	32	46	734	1040	14689	181	921	1653	29	8	71	1407	1587	18230	32019	139	7	14	698	538	661	19	62	8	265	138	238	22	0	1077	13	82	4145	390	338	4198	31	110	39	36	27	17	13151	2	1401	2268	460	64	48	862	701	23619	46	2062	200	2214	143	1114	178	31	352	59	640	71	1940	12	48	725	170	727	102	271	6257	232	34	36
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	37	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	396	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	28	0	0	0	0	0	0	0	0	0	0	4	0	0	0	162	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	42	0	0	0	0	0	64	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
