"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	1356	1511	196	4	452	2518	15	24	63	8699	92	505	84	511	116	83	2529	13	4833	1465	1380	17	873	942	209	748	314	0	56	1179	4785	124	682	193	16148	4	115	10515	2843	30	281	2012	5	875	123	370	933	8591	211	1495	2065	3844	3192	27	0	6288	2895	49169	1524	2065	138	623	15	1421	1484	1999	34	7912	19	45	19	1299	228	3248	2657	162	249	125	0	316	4	819	129	1365	0	23355	413	1174	979	321	244	2588	130	1284	1339	10	9997	411	188	1770	9893	142	7	1211	299	4512	271	55	34	4212	2	4488	1358	0	1184	0	56	4242	568	0	10	2245	253	64	54	3839	30	205	158	0	5	3664	6711	3593	608	162	5	0	245	1543	1281	305	78	27	6	852	53	1137	31816	445	185	1036	4	578	1662	508	386	220	546	853	745	275	580	74	41	12225	259	278	281	9	705	428	3	1589	133	1638	60	215	631	116	143	135	21	2246	471	273	4247	2014	152	58	242	0	3036	530	44	457	1494	473	215	74
"Feature88"	96	77	0	0	86	0	0	29	0	20	0	319	60	147	0	0	34655	0	65	51	0	0	3413	13	0	172	9	75	0	0	5	20	3	10	0	0	69	4	225	1	61	0	2	568	0	12	0	154	14	0	0	0	0	281	7	0	758	213	2	47	2	92	0	0	0	0	1	1668	0	0	0	0	0	0	30	7	0	71	23	0	0	5	138	0	12	1678	49	0	288	0	2958	0	0	786	33	75	1401	20	12	0	0	2	15	406	12	2842	32	0	5	613	0	72	0	1	112	789	17	3284	23	91	36	1739	0	0	16	2422	80	0	0	222	0	5511	3	289	18	76	0	8	1113	0	0	21	3609	13	8	35	0	3	8	2	23	0	0	4	0	0	2	0	4	2145	131	0	0	15	0	0	94	512	0	0	5	0	0	2	15050	0	0	51505	274	7576	0	2	4	0	14	16	1286	0	12	3	5	0	19	0	83	0	0	3	14	19
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	896	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	434	0	5	0	0	0	0	0	22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	128	0	0	0	275	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	63	1	0	0	3	34	0	5	171	0	0	0	2	16	0	3	0	0	0	0	141	0	11	32	0	0	56	0	378	0	15	8	0	3	1	3	425	0	8	176	0	0	13	9	62	176	0	0	43	5	158	46	0	36	0	0	0	0	0	0	5	0	9	0	0	0	0	0	3	0	1	3	3243	36	0	10	124	5	0	0	6	19	0	0	0	12	0	264	0	5	0	1011	1938	0	1	2	0	0	0	37	6	4	1	3	0	10	0	10	52	0	0	0	0	5395	868	2	463	19	40	0	2	0	48	0	33	0	0	15	75	4	54	2	0	0	20	37	60	4	18	59	2	17	0	0	0	0	31	1	2	193	0	1	0	0	1	40	0	0	34	0	0	47	0	0	0	0	1	0	0	5	0	0	0	9	0	0	0	51	7	2	0	31	212	1	7	914	150	0	2	0	12	7	9	0	0	0	1	21	41
"Feature91"	1139	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12448	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	9551	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	55	777	0	7	0	613	0	0	7	23	563	0	0	22	0	29	949	8	0	93	657	0	1200	1029	2	459	19	0	4	0	0	106	18	4	24	0	317	0	0	9	275	18	1	404	0	0	9466	956	10	2124	1160	2388	364	4	0	872	26	4765	0	3356	0	44	0	0	28	6	17	0	4	716	4	152	117	4666	166	321	19	0	0	0	0	8	0	1053	20	0	0	0	0	0	337	3490	0	143	191	38	0	88	19	984	0	430	93	23	19	0	0	0	4	882	1	117	1025	0	0	2472	184	0	50	15	19	0	9	145	0	367	0	0	123	7196	37	0	0	34	113	10	3	364	1001	557	294	0	149	10	5	41	35	180	2134	0	37	55	14	0	26	323	44	0	10	156	49	0	0	0	47	380	10	72	0	0	0	4	1	162	0	1480	0	567	69	237	0	100	1	198	10	0	0	0	79	54	100	2411	2400	10	9	32	147	3	73	22
"Feature93"	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	29	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	43	12	1	0	0	0	0	0	0	0	1	61	0	25	0	0	426	0	0	10	0	0	0	13	0	13	0	0	0	6	20	0	0	3	0	2	80	0	0	0	9	0	0	0	24	0	131	21	0	0	0	0	3	0	0	0	0	0	0	0	0	20	0	0	5	0	0	18	1	0	0	29	0	44	0	39	10	0	0	12	0	0	0	3	0	0	93	74	28	0	0	0	1	0	45	8	0	7	112	0	99	1	1	0	0	0	5	0	0	1	3	2	0	0	33	206	0	92	0	52	0	0	0	0	3	0	0	1	23	19	3	593	0	87	0	1	2	1	111	0	0	3	0	0	0	2	0	7	46	0	2	0	0	1	3	4	0	5	5	0	2	0	152	7	2	550	0	0	0	0	0	0	2	26	13	46	0	26	0	53	0	0	7	95	0	0	38	9	0	21	11	71	0	0	0	3	66	0	0	18
"Feature96"	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	21	0	0
"Feature97"	0	4	0	0	0	0	0	1	2	0	0	0	0	99	0	0	0	0	0	0	0	31	0	0	0	3	0	0	0	49	0	0	0	0	0	0	0	7	25	5	47	1	0	0	0	13	0	0	14	0	0	0	21	0	18	0	0	0	0	12	163	0	0	0	0	0	0	28	0	3	0	0	0	0	0	0	129	1	0	0	0	0	0	0	0	0	0	0	0	1	92	0	0	0	0	0	9	8	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	3	92	0	0	0	0	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	10	0	0	0	0	189	0	2	0	0	0	36	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	91	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
