"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	108	277	21	0	655	0	0	0	61	0	0	1995	0	113	0	0	0	0	0	80	0	0	0	0	0	0	0	136	0	267	3657	0	43	0	0	339	0	0	68	0	0	14	7155	0	0	0	69325	0	413	0	0	0	0	0	0	0	0	105	0	0	0	0	0	73	0	0	0	2693	0	0	0	0	0	0	0	0	15073	0	0	0	0	0	0	0	0	22432	727	0	0	0	0	0	0	0	0	0	0	48	2285	4726	0	0	0	0	48	0	115	0	0	0	0	0	0	0	0	154	0	0	0	0	0	2316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	843	0	2016	184	0	0	0	0	0	0	1282	7458	251	0	908	0	0	1031	0	0	0	198	0	0	0	0	3	0	260	0	441	0	0	0	0	0	0	0	0	5249	0	0	0	0	0	62	0	0	0	2	0	0	0	0	40	0	0
"Feature89"	0	246	0	0	0	0	0	0	0	893	0	0	0	0	0	0	0	0	0	0	0	1649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3812	0	0	0	0	5862	0	0	0	173	0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	4013	0	0	5489	0	0	0	0	0	0	0	0	1705	0	0	0	0	0	16	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1471	0	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11021	0	0	0	0	0	0	0	0	1	0	79	0	97	0	0	0	0	0	231	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	58	44	0	0	0	59	175	6	79	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	2341	0	92	0	0	637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	14	0	0	0	0	0	824	0	22	0	148	0	0	610	0	0	78	119	0	0	7	443	0	0	0	0	901	0	11395	0	0	0	157	0	0	2633	0	0	0	0	66733	0	2117	0	934	0	0	321	0	0	39	0	0	0	0	0	501	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	0	223	84	377	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	22986	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	433	0	0	0	0	88	0	0	0	9263	0	0	371	539	73	0	0	322	289	3546	0	0	0	0	0	0	0	0	0	0
"Feature91"	28	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9275	0	0	0	0	0	126	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	0	0	22	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	108	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	78	0	0	446	0	0	11	48	0	0	0	0	0	0	0	0	38	0	0	0	0	43	0	0	0	0	0	0	0	22	43	0	10	21	16	0	0	0	0	88	108	0	400	33	3	0	3	26953	0	20	2589	0	0	30	437	15	0	0	0	0	0	0	0	0	0	31	564	94	0	42	68	0	0	0	0	0	0	5	0	52	0	0	977	21	0	0	0	18	2754	7	0	685	0	0	1	448	0	26	8	0	61	74	0	0	0	0	5	0	26	3664	0	132	0	0	4	222	988	13	0	0	0	0	4	0	0	0	10	0	317	0	891	74	0	0	0	0	0	0	89	0	0	0	0	458	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	23	0	261	0	0	0	1429	387	16	153	0	0	0	0	29	0	17	0	22	0	20	0	2	0	52	17	0	0	0	128	0	0	0	0	0	51	0	0
"Feature97"	823	0	1854	0	1116	963	0	0	0	0	0	113	0	0	0	0	0	0	23	10540	0	0	0	0	0	0	0	19	4	0	0	381	0	6	0	0	2923	297	0	0	0	39	161	0	0	0	0	0	0	736	668	0	0	0	0	0	0	8399	0	0	113	0	264	0	24	0	0	0	0	0	0	0	0	2175	3468	0	91	0	0	0	0	0	785	0	0	0	32	0	0	0	116	0	0	0	0	0	0	146	0	0	227	322	0	0	0	0	44	0	106	53	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3837	0	134	0	54	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7550	0	2130	21515	0	0	89	0	17	0	1297	1	52	0	0	0	769	0	0	42	0	0	0	12	0	1501	0	0	0	0	0	0	0	19	0	7	0	0	0	0	0	332	0	0	103	93
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
"Feature99"	9583	847	2862	589	464	122	149	1147	103	8	884	327	5130	2447	83	25096	5944	76	90	16688	981	3120	6027	684	10	5861	21983	44	33	106	3822	60006	668	776	3096	12154	8596	4772	1491	2979	137	275	700	69076	777	2824	280	54350	19	1338	40	910	4143	134	239	176	625	6925	277	310	305	50	1557	11	65	830	1300	1067	1501	1400	125	717	2240	36487	906	5096	209	9150	5997	246	3913	4798	17431	597	5262	3453	17927	683	775	1900	745	6558	1961	37	13957	3839	1518	2730	299	14039	2701	547	43	2881	172	12520	1456	5453	3103	318	2651	2939	1354	1282	14	4167	192	2248	3447	1240	221	13989	1309	124	0	2887	3909	106124	23933	3185	3680	690	39	460	7441	414	1738	14	340	8767	317	164	1062	4546	13209	143952	987	6604	1522	4	825	0	158	2199	7220	203	10474	904	0	7373	102	696	16803	220	338	24	85	49	7515	904	4975	2652	1689	40	88	881	32352	3511	164	592	181	8948	0	176	108	1429	1923	512	438	1350	978	62	260	74564	583	3073	58	2546	464	2093
"Feature100"	0	74	239	9	0	13	3	3	12	3	0	0	0	0	9	5193	143	3	0	8	105	0	0	0	0	0	4	0	0	1	629	18	0	0	178	14	397	0	157	9	0	0	0	34	48	25	29	4686	20	0	95	42	131	26	0	0	0	0	0	994	0	1	0	1	71	19	0	14	23	48	94	0	150	0	63	254	0	0	9	89	1424	73	0	203	11	0	351	974	16	5	77	69	0	26	75	0	24	0	0	0	553	1657	1	0	0	12	0	69	39	345	0	6	0	13	4	16	0	15	0	64	0	0	16	11	0	1897	24	957	0	0	1057	5	0	54	89	104	0	21	4	0	129	0	6	264	61	23	61	0	52	3	11	34	0	0	1382	0	908	1574	0	91	8	24	0	58	92	0	0	182	1011	0	91	0	0	112	0	132	65	14	12	0	0	22	5	7	2	0	3	2	0	6	277	33	1	40	0	315	0	0	59	2
