"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	33	1371	0	0	0	264	2273	805	0	0	563	2158	3922	411	9	345	67	9193	2347	0	29625	22190	0	834	359	43	1747	111	1090	0	17087	0	295	0	1041	749	60	13200	14843	1296	0	75	41	46578	1333	2700	0	526	65260	149	115	0	253	51	0	0	21431	1462	7342	0	13	1773	0	0	1188	276	0	0	1428	9619	0	43	0	2554	4931	0	5	22	612	0	0	0	0	661	223	0	191	41	290	545	0	2513	0	223	0	0	0	0	217	3057	0	24	3643	210	906	1375	366	9885	4302	25053	398	1322	7413	0	0	2409	1605	0	146	580	0	543	1240	256	483	43081	24	1871	824	427	170	2440	117	300	0	1252	6915	210	12309	40061	1496	0	0	5092	250	4	52	12	160	39700	38130	0	1	6238	29	522	2110	4618	0	652	1270	598	310	4501	17735	8	0	0	0	1384	4880	0	0	24	531	0	12	787	3308	17135	322	537	4204	8086	4126	554	0	1069	139	889	1461	512	0	261	6038	0	3598	256	27025	959
"Feature87"	0	0	40	0	18	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	35	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	3	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	41	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
"Feature89"	15	0	0	0	0	43	90	8	0	20	1456	0	0	0	0	0	168	6	132	0	0	0	0	0	0	0	0	0	0	0	9	16	2	0	0	35	0	2213	0	0	0	0	3558	0	0	0	0	99	155	0	50	0	0	0	0	0	0	0	0	0	0	0	25	595	0	0	0	60	0	32	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	97	433	311	114	0	0	0	0	0	0	199	0	17	156	0	160	188	0	0	0	8	0	0	0	0	0	6	0	0	0	0	261	0	58	0	0	0	0	0	0	300	0	0	0	0	0	0	21290	0	2	0	0	0	29	0	0	0	0	0	260	0	0	0	43	0	1018	0	0	0	177	0	0	0	0	0	0	0	0	0	493	1	41	0	11	0	39	0	3	0	0	0	8	0	0	0	162	119	0	119	0	20	0	0	5	0	67	12	0
"Feature90"	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	126	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	246	130	0	6468	5	3226	0	1113	1276	127	6274	2258	284	1019	24	2413	1727	35	116	17846	188	30163	60	587	17697	10211	12895	6155	0	127	1834	166	1213	456	2443	343	1582	10	795	460	17	1195	0	0	3160	1327	305	1397	148	2473	4825	1530	1493	56	44	2329	987	111	24963	28	34019	69	3078	1045	0	7433	11577	4354	222	1945	4220	42	390	0	1868	1327	0	3767	26509	0	468	42	2930	0	4383	14	31	950	0	20363	580	10611	864	52	180	14719	837	979	1815	0	675	1185	1234	0	1530	5962	2266	17735	0	21049	797	8057	526	2211	30467	52	1551	1150	284	4764	30	2	2225	906	182	28842	1239	0	16	27869	166	0	137	44624	1011	87507	0	0	4734	4742	0	5595	182	4116	130	2100	54	6	3614	0	5506	316	8	2580	15	683	2568	4215	133	614	4817	10744	923	0	519	9823	10	844	1964	32	1979	0	0	0	215	931	18046	1957	5763	1	39852	0	9979	2398	61544	0	46677	656	0	0	246	3726	159	40	185	783	965	2532	999	444
"Feature93"	1280	3383	0	39	0	0	0	0	524	11	0	5070	0	0	22	559	0	675	302	0	51	0	36	604	11	240	342	0	0	0	382	42	18	0	26968	683	277	0	19	4676	0	0	0	939	1043	63	320	1459	3414	185	11	67	2104	0	0	95	0	0	1329	40	5	84	0	941	0	0	0	133	32	759	1577	0	34	0	75	0	0	28	262	1920	1349	48	157	184	0	0	0	3	131	30	5729	1067	15734	8044	2682	179	3613	17	0	0	0	1004	880	0	1693	58	6	0	2173	9499	8138	26	17	6649	2805	0	0	0	0	12	3257	11	0	0	1156	0	3580	0	63	20	0	0	20	60	0	0	279	0	0	0	5437	24	35	420	199	0	0	0	171	0	37	0	0	3540	0	6	0	3046	0	218	836	0	161	89	67	64	0	0	1356	94	0	45	0	154	64	133	2955	0	4018	61	0	0	0	44	0	0	180	0	13010	329	0	107	0	0	0	118	0	0	0	1134
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1320	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76640	0	0	9973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1342	0	0	0	0	0	0	0
"Feature96"	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13314
"Feature99"	0	677	0	0	0	0	0	291	204	0	5110	0	0	0	0	17	15	0	0	0	4	0	0	1055	0	0	0	0	0	0	0	0	0	50	0	1	15	13	0	0	0	0	233	1113	5	0	1	0	0	0	0	0	0	0	0	58	0	0	0	0	0	7	0	0	622	34	0	59	1	68	26	0	73	0	0	0	0	42	0	906	40	2	0	0	0	0	0	0	73	10	0	0	0	0	10	0	0	0	86	0	0	0	0	3065	2	0	190	0	0	0	6	0	0	1	0	0	12	36	0	0	0	0	121	0	318	97	0	24	7	0	0	0	0	0	385	0	0	795	0	17201	0	0	0	0	25	0	0	0	117	0	83	0	0	22	7	1	0	93	0	0	0	331	0	175	0	0	8	13	0	712	0	0	0	2477	0	19	2336	0	1	33	502	0	0	0	0	0	0	56	0	17	0	2	0	0	296	0	319	17	0	0
"Feature100"	0	28332	0	0	0	159	0	0	0	2163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	7838	0	0	0	0	0	0	0	296	0	2832	0	0	0	12049	0	0	0	0	0	0	811	0	0	6904	0	145	3	0	0	0	0	0	0	0	0	0	0	0	617	352	0	0	0	0	0	0	0	0	0	0	0	4548	0	0	0	0	0	0	0	0	2532	1347	0	0	0	92	0	27	40278	0	0	54388	0	0	0	0	18139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6575	0	0	0	392	0	0	0	11861	0	0	0	0	0	348	0	0	0	63032	0	0	0	0	0	0	0	0	0	0	0	1478	967	0	0	0	174	0	499	0	0	0	0	23878	0	0	45	0	0	0	0	0	7688	2194	0	0	0	16509	0	0	0	0	192	0	0	0	0	0	0	27	1364	0	53713	0	0	0	29083	0	220	0
