"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	3527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0
"Feature88"	31	1935	641	284384	50	3	1148	16	0	0	0	2583	199	460	1455	24	22392	127222	968	14837	234	1018	10727	15645	21	0	15371	1608	2451	4773	21	0	12495	0	0	9676	42	38	0	27727	0	1614	0	207	13	0	278	0	0	0	0	376	1640	872	27205	69351	102	1835	5640	305	268	1749	281	0	1663	647	0	0	23	0	0	7	16	0	33	571	1924	2436	0	129	0	40	1693	530	0	570	378	505	76743	0	43193	0	0	239197	3940	37	213	149	92	6022	181	15	3222	317	31490	726	19991	0	4327	1294	231	81	18241	0	32061	0	0	0	5066	40	31108	15	136	12152	0	15930	119968	40	0	3221	37	0	178	119086	19	858	9013	710	20	12	0	615	4418	0	1580	4148	0	0	0	1395	432	0	14	29172	0	37113	0	9450	4	1661	298	5216	0	37	0	0	0	0	0	0	0	21344	2684	349	42	77232	825	0	0	0	40833	7514	0	75575	0	0	0	0	0	4981	64206	116947	262	2049	0	0	0	2	35	0
"Feature89"	0	0	0	0	0	72	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	21277	0	104	0	112	204	0	0	0	0	0	0	0	0	0	0	0	111	209	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	161	0	0	0	0	0	0	583	0	73	0	0	0	0	0	0	0	0	0	68	0	0	0	782	0	0	0	0	3	0	0	0	0	63	0	0	0	0	0	0	0	25	2870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	556	0	90	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	28	0	0	0	0	0	0	0	0	48	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	5069	0	1985	0	0	1350	0	0	5	335	0	0	0	0	22	0	0	1	0	0	152	0	318	0	0	1	616	0	0	0	9	208	0	0	83	304	29	0	13132	83	0	0	0	137	38	0	0	49	1	0	0	0	387	21	0	66	0	8	0	0	10	0	0	0	0	56	23	0	0	0	0	0	23	0	177	1	0	37	0	1	72	1	0	0	0	72567	3	0	0	22101	0	0	1	1	486	13440	0	0	1	0	0	0	0	28	0	0	26	18	23	0	0	0	8066	0	4737	61	0	0	0	46	0	0	6	0	0	65	61	18441	0	34	2	271	19	729	0	0	7	0	0	0	7	2453	0	0	713	603	7	15	27	39	0	104	0	5004	0	0	0	0	997	78	0	0	0	169	224	0	449	0	339	0	0	1	0	365	10	26	0	32	203	0	0	0	3	0	0	4630	1448	6	0	154	0	47	0	337	22	22	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	1588	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	35	0	0	0	0	154	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	5	130	0	0	0	0	0	0	0	0	61	0	0	26	0	0	0	0	0	0	0	0	47	0	0	0	0	76	35	91	6	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	361	68	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	145	113	9591	18645	0	3522	0	0	434	0	4553	93	80	0	521	808	838	0	0	19	0	0	4332	57	602	2787	5691	23	20836	1621	1465	0	67	46	691	50161	2	21	34	0	263	0	8	54	23	0	121	45	0	15	12876	92	29	74	0	75	2342	2586	82	4	0	2919	1	0	108	928	0	3	0	157	1035	0	536	0	1447	16	0	0	0	2542	126	0	7	198	142	1	25	1	67	13888	0	0	276	6	976	976	222	3182	0	565	101	24082	33	220	74	0	156	55	0	0	18	0	2	79	699	50	0	0	2	0	28	1555	15086	14969	118	197	0	11	11772	505	0	27477	0	0	31876	43	0	1668	0	0	0	7457	906	5031	31	0	0	1	2	200	67	5	0	333	11	28	2565	1	1549	0	270	304862	26	0	132	15	1129	102	23294	2998	0	441	0	69	97	0	164	0	902	2789	0	20	0	1	728	31	163	1341	0	0	86	0	112	147	0	1	543	52	0
"Feature97"	0	0	0	0	0	0	0	91	0	29	54	0	0	0	0	0	0	41	0	0	0	0	0	113	0	0	13	0	0	0	21	0	0	0	0	0	0	0	0	96	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	1	728	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	98	2	0	0	0	9	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	43	0	0	0	0	0	0	0
"Feature98"	53	0	0	0	0	0	0	0	0	87	0	0	0	0	0	2	0	0	0	125	0	26	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	1	0	0	0	9	0	0	0	0	0	2	0	1	0	16	0	1	34	0	0	0	6	126	0	5	0	11	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	3	0	48	9	1	111	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	0	0	0	0	51	0	3	0	22	0	0	0	1	1	0	0	0	0	0	68	3	0	0	0	0	0	2	0	0	0	45	0	0	3	0	1	2	0	0	0	0	0	0	0	3	3	0	0	5	4	0	0	0	15	2	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	6	9	0	75	0	0	4	0	0	0	28
"Feature99"	0	0	0	0	0	6004	0	0	67	0	98812	0	36748	0	0	0	0	653	0	0	0	0	1319	0	22976	48	0	0	0	0	0	0	0	560	0	0	0	0	0	0	164	0	0	0	0	27	34432	0	0	0	0	0	7	0	0	0	0	1	0	60294	0	0	0	11650	0	1162	0	0	0	621	0	0	62249	10897	604	0	0	0	0	0	0	0	17156	0	0	182	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	9	1131	0	0	1307	0	2403	0	0	2141	567	0	0	337	187	0	0	0	3738	2322	656	0	0	0	0	0	0	0	0	0	2001	0	0	0	0	520	0	0	0	0	0	0	15275	54	0	0	182	0	0	0	0	0	30	0	0	0	0	7470	14346	0	0	9	33	38497	116	3571	0	0	89	0	1090	0	0	0	0	0	0	0	0	0	194806	152	0	17	20	0	0	0	0	0	0	0	0	0	0	0	0	427
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	0
