"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature88"	374	4	0	7	0	0	0	0	830	101	522	1277	0	0	23	1	0	4479	0	12634	4272	0	537	4206	426	0	3175	17	172	24	176	0	3977	0	22	283	0	493	29	8350	112764	0	0	0	53742	0	0	0	0	0	0	0	1025	0	0	15721	0	585	0	0	1842	37525	0	0	0	0	513	16	1	0	0	31	0	0	109	68428	0	0	0	1	0	0	0	0	0	6603	1806	0	0	0	2141	0	0	0	972	0	28842	0	4	3	0	507	13561	0	0	0	1	0	2	2429	0	23	90	0	0	0	0	9	0	0	1166	3698	784	0	0	0	7423	4752	30	0	160	0	6	0	57	0	0	0	8888	0	0	0	0	0	94	6	1057	0	0	0	0	0	0	0	0	0	3	0	1933	0	0	0	45	0	0	3971	0	0	0	0	0	0	0	0	0	23	0	1984	0	40354	0	73281	519	0	0	80	2288	0	0	0	0	539	0	0	0	24256	208	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	68	0	0	0	0	0	1477	0	0	0	12	196	0	0	0	0	0	0	0	19	0	12	0	0	0	0	0	0	0	0	3845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	587	4	0	28	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	23	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0
"Feature91"	10131	0	0	0	29	0	2174	0	519	0	894	0	0	143	0	4676	4271	0	927	84	0	0	6235	0	0	0	0	2648	44	0	0	0	0	0	0	3527	0	0	3313	0	0	0	0	37	0	212	23871	0	0	832	5	0	0	5905	522	0	10	0	21	0	1827	45	160	11	0	0	0	976	357	0	0	0	4	2949	0	0	0	0	68	184	0	0	0	0	144	0	0	0	57	81	0	0	1082	0	38	0	0	41	0	0	0	0	0	0	0	0	0	480	0	0	9	0	0	0	0	651	0	23	0	142	0	28	0	0	73	0	0	129	94	1170	0	15	0	0	0	1264	0	575	67	92	0	0	0	8781	0	28	8	449	0	0	0	0	20	0	0	0	0	10449	0	0	1093	25	0	0	356	12	0	0	65	0	0	0	0	172	220	0	142	0	24	94	436	0	0	0	0	211	0	0	0	0	0	0	0	25	0	5	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1635	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1128	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0
"Feature93"	118	0	0	1	6	0	0	0	14	0	1	0	64	0	148	2	190	181	60	279	0	2	220	148	158	0	0	1470	0	59	0	0	0	0	0	51	12	16	0	0	94	0	0	0	1	31	16	30	0	20	10	656	0	72	1	0	2	4	28	0	0	0	3	0	0	249	60	0	0	0	0	0	0	17	139	0	0	0	1	12	89	5	0	0	61	85	11	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	5	0	0	60	0	0	0	2	1	0	3	0	0	4	0	0	1	0	13	20	22	100	29	29	0	103	0	49	571	1	0	2	0	48	0	0	0	681	0	49	8	21	44	12	0	4	9	38	30	0	12	24	0	0	529	11	0	0	0	364	0	24	45	0	0	0	0	0	41	6	0	208	216	0	0	6	0	0	10	0	0	14	0	0	9	170	0	0	73	82	0	0	0	81	0
"Feature94"	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	24	0	16	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	2	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	1	0	0	0	420	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	55	0	7	0	0	0	0	0
"Feature95"	1940	61	70	46	82396	36470	4726	43	78436	10507	18521	7512	418	21	42	1093	0	649	0	1153	0	0	57	0	9072	0	0	12849	3739	557	52	37	945	0	14453	11606	32	124845	0	0	29431	2102	3	1575	40	13579	5095	96	0	0	0	242001	5	1875	15055	0	739	2	586	22	6666	0	0	0	6555	0	0	0	994	961	0	11	12440	0	454	0	10314	0	7	0	0	95833	65	452	0	18	7977	568	0	0	0	33	0	0	0	7837	62	0	0	15	16921	3526	0	573	9053	1912	397	0	12	2871	45630	18814	5671	594	0	0	21	0	0	18	1600	351	35	2032	41	7210	9966	759	53982	27920	0	0	20571	149968	1219	1983	1073	3	50	0	1049	37	4989	5	8	3403	0	18309	5	0	43	55216	0	22399	2127	47	1	405	780	0	0	0	6059	47	0	511	0	0	153	3589	0	10	0	0	32	10120	2183	920	0	26	0	0	2	34347	0	0	1011	695	11629	522	40	0	8507	0	0	0	196	42	0	6986
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	0	0	15	0	3	0	0	0	36	0	14	30	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	7	0	0	0	1	0	7	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	68682	160	0	0	0	36	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	603	0	0	0	6	0	0	2099	0	0	0	1986	0	0	0	0	5669	0	0	0	4500	0	4923	0	0	0	0	0	0	249	0	0	0	0	0	3470	1639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	31121	2668	0	0	0	0	0	0	0	0	0	53	5	0	0	0	0	65	0	0	26212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1173	0	0	0	0	0	0	0	0	2096	6889	0	0	0	0	59735	0	0	0	0	0	0	0	0	0	0	0	5619	0	1	0	0	0	0	0	280213	0	0	0	0	0	0	849	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	105	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	49	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
