"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1565	0	0	0	0	17742	0	0	0	548	39	0	0	0	0	688	100	0	0	0	0	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	35	0	0	0	0	0	0	20	0	0	24	0	3594	17	0	0	24	0	0	357	1728	0	0	0	16422	0	0	0	0	0	0	65	0	0	0	0	0	0	0	1	851	0	0	0	0	0	0	0	0	1	566	0	298	0	51873	27	0	0	0	0	0	0	0	0	4602	4192	0	0	0	0	11896	0	0	0	0	0	47151	0	0	0	2	0	2233	0	0	334	0	0	208	0	3200	73	0	0	0	106	1600	0	0	0	33	0	0	0	0	1292	3812	0	0	0	1541	0	0	0	0	923	0	0	0
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	33873	0	0	0	0	1493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95877	0	0	0	0	0	0	4564	0	4099	0	0	0	0	15296	1247	0	0	0	370	0	0	0	670	0	0	0	286	0	0	2834	0	0	0	0	0	10004	0	0	0	0	0	25848	0	6828	0	153653	2044	51573	0	0	0	0	0	0	0	13	0	353	0	0	0	0	604	0	0	0	0	0	0	0	0	0	0	115	0	29767	0	0	0	0	0	0	0	0	0	0	0	0	5909	0	62420	0	0	0	0	0	17128	0	365	0	48630	0	0	0	0	585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	48144	0	0	0	0	0	1958	0	0	0	149	0	822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17426	0	0	1361	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	44	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	3	0	0	0	0	0	6	12	42	4	0	0	0	0	3	0	0	0	0	0	0	9	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	24	0	0	0	0	2	0	0	0	0	0	3	0	0	1	0	5	0	0	0	0	0	3	0	0	6	0	0	0	8	0	0	0	7	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	8	0	0	0	0	1	0	0	0	0	0	38
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	34	0	0	0	0	2	0	0	0	0	0	0	0	213	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22
"Feature93"	798	17	588	590	1854	105	0	2903	0	0	2248	3172	1811	747	0	9527	3533	2375	22726	1219	181	384	0	469	0	56	2425	2925	0	234	0	13634	14025	734	2451	545	0	12455	2104	2065	6941	770	0	22	1602	76023	7636	63	7	0	4085	0	851	4752	1765	5094	118217	1777	387	0	27225	2276	738	3669	593	217	343	0	25	62	1015	29	0	0	9813	24	0	74	146	19	20	15	0	1936	0	1213	1019	0	199	0	5425	0	28445	4374	0	1722	0	0	65	4783	13945	10129	0	185	0	0	16953	148	1992	622	2259	37	4763	0	1992	0	9352	946	4893	200	77	0	4	171	1047	0	413	3782	359	18873	5606	5	854	0	7738	0	1824	5555	79	14	0	448	1398	990	26083	104	0	136	5431	271	582	1944	0	1247	325	2031	0	21	7907	814	18346	344	4893	26961	0	45	0	533	72640	0	199	298	348	32	732	0	937	0	53	8497	0	1263	314	0	0	4741	239	612	2629	276	3219	0	456	452	1	21414	118	1054	427	3458
"Feature94"	0	0	0	0	23957	20	0	0	0	0	0	0	0	0	5239	0	1	0	12163	3990	0	0	0	1765	617	0	232	381	0	0	0	0	0	0	0	0	0	0	32948	81	0	97	0	0	0	0	84	62	0	4830	0	0	0	1079	0	299	0	0	0	0	0	3041	0	1	0	88	0	1544	0	0	0	10	139	660	4	0	0	108	0	26	621	6290	29	605	3472	0	0	0	5857	1	123	0	0	0	0	3405	0	1464	0	0	18	0	0	0	0	0	0	0	0	17	0	364	2	0	2423	369	0	0	0	0	50	0	2	0	0	0	0	0	0	0	0	38045	3511	0	0	1602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	1167	0	221	2065	0	0	1	0	0	0	0	19346	218764	0	50	0	0	0	0	0	30	0	0	16956	0	0	486	502	353	0	315	0	1749	0	6717	305	0	0	0	0	0	39728	0	25	708	0	57	0
"Feature95"	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	5	8	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	19	0	0	0	6	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	7	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28037	0	0	0	0	0	0	0	22389	0	0	0	0	0	0	29189	0	0	0	0	0	0	10074	0	0	0	0	0	0	27654	0	23057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	68547	3045	0	0	0	0	0	127	0	0	0	0	0	971	0	0	0	0	0	0	0	0	0	0	0	0	11783	0	0	0	0	0	0	0	0	0	0	0	0	3167	0	0	0	0	0	0	0	0	0	307	0	0	0	0	0	0	0	0	0	0	0	0	939	1960	0	1766	4989	0	0	0	0	0	0	0	0	7030	0	0	0	42167	6334	0	0	0	0	0	0	0	0	0	0	0	19131	0	0	0	0	0	3573	0	0	0	0	3319	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	2	39	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	50	29	1	0	126	0	0	0	0	35	0	0	0	205	0	0	0	11	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	1	0	0	137	0	0	0	0	0	0	127	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	39	0	0	12	0	0	0	0	46	0	0	11	0	3	0	0	0	0	0	0	0	0	0	8	57	0	0	0	0	4	9	0	0	18	0	0	1	1	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	0	0	59	0	0	0	0	0	0	44	9	0	0	0	3	0	0	11	0	0	4	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	0	0	25	0	16	0	15	0	14	0	0	95	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	2	0	0	0	29	0	0	0	22	0	46	0	83	0	0	1	3	2	7	0	0	0	0	0	4	0	0	0	0	6	0	0	8	0	0	440	0	7	1	0	1	0	1	0	15	0	0	2	51	0	0	0	0	0	0	0	0	1	0	10	0	0	14	0	0	17	30	0	0	0	0	0	0	0	12	0	7	0	0	115	0	0	0	0	0	47	0	105	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	1096	0	20	219	13	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	40	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	87	0	226	0	0	29	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	12	42	0	0	1	2	0	3	69	2	0	0
