"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	133	37	0	0	0	18	0	3	1	10	2	0	9	12	3	0	0	0	288	0	0	83	0	0	0	0	14	0	20	146	0	113	0	0	401	1066	154	48	0	46	13	0	0	0	0	0	0	0	1	0	9	0	2	1	2	0	0	0	21	138	0	2	5	0	208	13	0	0	0	1	1	0	0	13	0	0	8	0	0	0	0	27	0	0	0	21	0	0	0	15	0	0	0	244	0	309	776	0	8	0	3	0	0	19	0	0	0	371	0	562	0	2350	0	21	0	0	20	0	0	0	0	0	94	83	0	0	4	0	0	0	0	0	0	0	0	2	104	53	13	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	48	0	0	0	12	1	0	6	62	0	0	76	79	0	0	191	220	0	13	0	0	0	0	0	0	33	6	0	0	343	0	0	0	0	5	7	0	297	0	72	0
"Feature88"	0	0	0	44208	4	13	0	0	0	0	0	0	0	0	0	1	0	0	0	4835	1	0	0	0	0	0	85	0	0	0	0	0	1134	0	0	0	1833	41	5996	0	0	0	0	0	0	0	0	40	59	0	0	0	0	27	0	0	0	113	0	8	0	0	0	0	0	0	0	0	0	113	0	7	0	0	0	0	0	0	0	0	0	135	32283	0	307	0	3	0	0	7399	0	2	0	86	74	0	13	0	2667	73	2692	0	445	0	0	0	0	5	18	0	0	0	0	0	0	25	0	1390	0	0	0	0	2	0	927	142	5	652	0	6506	384	0	0	0	0	18989	2	5	0	70177	4	0	0	5	17	0	15152	0	0	0	0	83742	0	0	128	1	0	0	0	0	0	2182	0	0	0	0	4233	241	0	0	0	244	0	0	1	0	0	0	0	0	1219	3	0	0	3579	0	0	0	764	82	0	352	0	2925	17	2163	18136	331	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	0	393	2699	0	2639	0	0	0	0	119	0	0	0	0	0	15	5583	0	20902	0	0	0	0	0	0	0	760	0	0	0	0	0	0	14849	4267	528	337	0	0	0	1302	0	0	0	0	747	1685	670	0	0	1980	0	0	0	80	0	0	21	0	0	0	0	3033	214	0	0	0	3139	563	0	0	0	0	0	0	0	733	0	812	104	57	0	0	31	0	0	0	0	0	0	627	0	0	0	72	0	3313	0	0	8804	0	79	0	0	441	0	0	3	0	0	0	0	867	0	0	1427	17241	1466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	754	0	0	0	0	2	13	559	0	0	0	1340	33	0	0	287	0	109	0	0	0	0	10107	981	0	6431	0	0	0	291	0	0	0	0	0	0	0	0	1157	0	0	0	0	41022	0	1078	0	0	0	0	0	0	233	0	641	10702	100	2384	0	0	0	0	0
"Feature93"	0	0	0	0	0	6029	0	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	105	0	0	73	0	0	0	0	0	66	0	0	0	0	0	616	0	0	0	22	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	1163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	86	0	0	10	0	0	0	0	0	77	0	0	150	0	174	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	45	0	0	341	0	0	539	0	0	0	0	0	5881	0	0	0	0	0	60	0	0	0	0	0	2305	702	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	107	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	20	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0
"Feature95"	185	55	0	1	0	2	0	3	0	50	0	50	46	1082	0	0	3903	94	357	0	0	0	0	0	3	0	588	80	0	81	2	50	3	43	113	738	63	138	0	241	0	0	7	0	3	0	67	20	0	25	10	3	43	0	0	0	0	15	192	0	776	0	0	19	50	323	80	11	5	0	144	109	0	6	0	5	29	0	18	35	423	26	0	31	1388	2520	0	365	0	514	0	0	0	32	4189	34	109	138	74	205	0	27	580	0	15	1131	8	11	59	73	6	685	85	0	0	16	1	0	0	0	546	0	0	8	0	0	0	527	0	0	0	0	5	0	0	5	31	0	32	11	5	111	75	0	0	4	1712	2	0	271	0	57	12	0	339	0	12	36	0	1809	0	60	15367	35	0	567	113	0	133	2	13	35	0	838	33	62	44	139	8043	2	216	15	0	0	0	1078	0	4	2205	103	0	232	1743	0	12	347	0	0	0	13
"Feature96"	3379	2	6649	0	2998	207	2020	18	5636	16451	27377	27815	109	21085	0	9861	49	8849	2730	0	0	5444	3910	1416	155	469	406	1887	6711	3303	33	12755	216	86057	880	8494	2861	94690	6299	46123	0	4741	0	221	2501	1532	40951	8	66	0	22442	106	29560	1340	19	24	0	0	1632	0	38933	693	62	4038	84	7953	0	440	3894	0	2	120901	1565	0	0	796	0	2329	58	23247	794	3152	8322	5601	0	3747	2	0	367	2	0	4502	389	40151	0	0	0	8330	0	32	7891	0	551	0	76714	0	363	0	0	20242	4820	14726	83	35	598	6976	220	36	43826	213	4873	297	5939	4413	1748	0	2702	226	0	0	1727	1359	483	66	80	3927	0	310	8528	831	0	0	13153	45295	1108	11657	3008	17771	95	0	0	2660	4023	5685	3	1097	409	0	0	4569	146	52	964	760	604	36122	55	10707	265	5297	0	16502	2195	348	98272	34207	55	926	0	0	948	33151	1301	0	48	0	0	0	11657	2669	56	401	30751	0	8443	364	2123	106	20448	30129
"Feature97"	5	0	108	0	0	3	1002	3	4	0	60	10	0	10	5	0	0	3	1	37	44	62	384	168	1	9	0	2	17	70	0	127	0	136	252	9	36	0	11	27	15	0	0	0	7	0	233	1128	39	0	0	121	4	3	6	0	0	11	23	0	6	5	6	1	56	8	30	31	5	0	0	92	11	10	4	9	13	1	0	1	0	16	0	21	86	0	0	7	6	0	0	13	0	0	3	365	6	0	0	0	34	2	323	1	34	5	4	0	41	24	0	42	20	31	2	15	27	2	18	65	2	3	17	0	9	3	4	6	291	1	2	0	5	1	25	8	17	21	20	1	12	1	1	0	0	2	463	2	13	0	62	1	0	0	2	7	4	50	0	184	0	19	865	4	26	4	3	0	31	5	27	64	1	105	38	8	0	32	5106	2	18	4	22	0	121	0	6	0	32	0	1	3	703	0	35	712	13	0	130	17
"Feature98"	223	53	11	2077	193	451	0	228	104	0	48	473	59	340	1587	0	81	66	236	23	786	0	57	26	17	0	0	0	44	0	230	49	0	583	166	0	384	1723	50	75	0	36	6	64	21	407	0	124	0	43	5	125	61	20	16	2	82	9	8	54	457	119	41	59	0	58	56	32	79	42	224	597	649	0	69	73	82	6	1329	3	51	448	100	0	477	1486	5	0	3	0	87	0	2410	439	188	0	148	140	0	0	0	0	461	8	29	0	15	115	0	0	247	553	221	150	251	1115	15	21	37	267	0	172	79	926	0	9	0	3	4496	66	198	157	27	123	95	113	57	68	26	1	139	0	2	91	59	35	0	0	793	87	200	0	2	0	0	40	0	32	107	0	1	272	0	0	84	308	14	288	28	8	15	102	482	237	612	18	0	477	0	3	0	0	744	85	196	0	237	16	1230	0	40	45	1156	1108	5	615	0	0	113	304
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	3	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	11	0	0	32	8	0	0	0	0	0	0	0	2	0	0	0	90	0	0	16	9	0	0	0	0	4	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	24	30	0	16	0	0	0	0	47	0	5	98	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	26	0	0	0	10	13	0	0	0	0	9	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	38	0	0	0	0	0	0	0	14	10	17	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	79	24
