"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature87"	0	0	0	0	13	45	0	0	0	0	0	251	0	13	661	0	87	30	0	0	0	102	0	0	0	0	17	0	0	0	0	0	645	0	5	0	0	763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	199	0	0	95	0	0	0	0	18	236	60	0	0	52	0	0	0	0	38	270	0	0	0	5	0	55	0	0	13	0	0	14	1	0	0	0	171	33	0	0	0	405	0	0	0	0	0	0	0	15	0	0	0	1	0	0	0	0	0	0	26	0	0	0	0	0	0	0	2	0	0	13	0	0	19	0	0	886	0	0	0	0	163	0	12	0	0	0	0	0	0	0	33	1	0	0	0	0	65	0	23	0	0	0	0	43	522	0	0	2	4079	0	0	0	0	0	104	0	0	0	16	0	0	0	23	0	22	0	0	4	8	13	4	0	0	0	0	56	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5705	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	263	0	0	27214	31	0	0	0	0	0	0	0	1	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	18	0	0	0	0	0	0	0	4254	0	0	0	17	0	47	588	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	7063	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	766	0	0	1333	0	5	0	0	0	0	0	0	0	0	0	37296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	157	0	852	0	0	0	0	2326	0	0	0	0	165	114541	3225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	3975	0	0	0	56	296	1681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2978	0	0	0	2948	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	189	0	0	0	0	0	26816	0	0	0	0	0	179	511	4295	0	173	0	0	0	0	0	0	0	0	2212	287	0	0	0	0	0	0	0	0	0	111	0	0	3333	0	3538	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	1193	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2785	0	143	0	3988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	54437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130239	0	0	199	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	0	0	0	0	0	0	0	0	111	220	0	0	0	0	0	0	0	0	0	1417	0	0	0	0	0	0	0	0	0	1666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	1	0	1	150	0	67	0	0	0	0	49	17	7	28	253	0	17	0	1	0	0	0	1	0	5	0	0	0	1	0	0	0	0	0	2	16	90	1	0	0	0	0	0	4	7	0	0	83	0	0	0	0	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	1	0	0	0	17	0	27	0	1	1	0	2	0	0	0	0	0	8	0	7	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	24	0	0	0	0	0	0	0	0	0	408	0	45	3	10	0	9	0	0	145	0	0	75	0	1	79	0	5	0	35	7	35	19	0	0	0	0	0	0	109	34	0	0	2	4	0	0	5	0	0	20	0	5	0	46	2	0	0	0	0	0	0	0	0	187	0	0	0	1	0	0	0	0	1	0	0	0	0	127	0	0	0	0	0
"Feature93"	71	0	0	0	0	224	0	29	0	0	1459	0	546	0	133	439	1114	0	197	267	0	0	0	0	318	334	0	1308	0	59	0	0	0	0	145	33	0	0	0	51	0	0	2242	0	0	951	0	90	0	0	0	6	0	0	3	0	0	0	0	1548	539	0	0	8	1458	7	0	28	302	95	46	0	72	0	0	0	416	0	540	13	62	0	0	1	4	0	660	0	0	0	0	0	0	320	0	0	0	7	36	28	0	0	118	37	0	0	0	353	0	1167	0	0	0	0	117	0	0	0	0	59	0	0	0	0	0	0	84	0	1469	0	0	0	0	0	622	99	0	0	0	928	0	0	0	0	0	108	0	0	0	96	6	0	0	0	486	0	0	370	231	0	0	0	48	133	79	0	0	0	105	0	156	0	142	0	77	0	100	0	1225	0	0	431	6	0	2	1	0	0	0	0	0	0	0	8	0	0	2092	0	0	384
"Feature94"	0	0	0	0	0	0	374	82	0	0	0	0	16648	12238	0	0	0	520	0	0	0	0	0	4092	0	0	0	0	0	7463	0	0	0	0	0	0	0	0	0	0	0	0	0	51797	0	0	20	3808	0	0	0	0	1282	7348	0	0	0	0	0	0	1128	0	0	129	0	1155	0	0	0	0	0	691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1329	0	0	0	0	933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18616	9851	0	0	0	0	0	0	62	0	0	1958	0	6913	0	0	0	0	0	0	0	0	0	0	0	0	0	1057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1543	0	0	0	0	0	0	0	0	0	2318	0	0	0	0	567	0	0	0	0	0	0	1199	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1620	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	26	616	3090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	218	1308	5992	1073	0	92	2829	0	0	0	0	0	0	0	0	4275	0	0	43	30	0	94	0	0	0	0	0	0	0	1588	0	0	0	0	0	0	2	0	2147	0	0	0	372	0	0	47	0	0	60305	1374	255	0	0	0	237	0	45893	0	13	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	1237	0	3	0	0	0	0	0	9202	0	0	3342	0	0	49	0	0	0	23	0	26	0	0	1069	0	11049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1731	11897	0	905	0	15	0	29	0	0	0	0	0	0	1544	0	0	0	433	0	0	0	5212	0	0	137	0	0	0	0	0	0	0	95	0	0	491	0	0	0	0	0	0	0	0	0	0	0	747	325	0
"Feature98"	118	2	77	101	27	163	0	0	3	67	59	87	64	22	123	56	171	0	11	25	6	171	2	0	0	0	0	0	1	178	0	2	1383	0	17	7	2	0	0	19	75	68	220	10	0	0	30	99	1	5	0	19	0	1	196	1	19	5	2	438	0	0	0	0	53	16	167	12	72	144	0	7	30	0	14	8	5	0	80	97	0	2	0	0	32	0	0	8	0	0	3	543	0	57	3	31	3	4	3	0	0	0	13	0	4	0	3	256	11	190	0	0	459	0	50	0	310	0	4	7	29	17	1	5	0	5	85	0	32	0	60	2	2	0	0	21	200	539	0	113	0	0	4	14	4	0	26	0	0	26	2	77	0	0	15	18	7	0	34	6	0	1	0	9	11	8655	0	3	0	532	49	1	11	0	4	78	0	1	0	4	358	87	0	119	9	8	228	5	0	0	0	1	10	0	95	90	100	2	0	1
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	1	0	0	0	0	69	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	370	0	0	21	0	0	0	10	0	0	0	0	0	0	0	384	0	0	0	0	22	0	0	0	0	0	0	18	0	0	46	0	0	0	0	0	0	0	1	0	0	0	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	14	0	0
