"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0	0	0	0	317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	16	0	0	0	94	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	36
"Feature89"	0	0	0	0	0	0	5	0	0	10	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	1	0	6	1	0	0	0
"Feature90"	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	41	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	17	400	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	5	0	0	1	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	82	0	0	0	0	3	1	0	1	4	30	0	0	37	0	0	0	0	0	1	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	5	0	0	0	0	0	0	0	18	0	0	0	0	0	5	0	1	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	17	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	2	0	0	0	0	4	0	39	0	0	0	0	0	0	0	97	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	0	0	0	0	2	0	0	3	0	0	0	0
"Feature92"	0	0	93	0	0	33	0	43	0	34	0	0	10	44	49	16	449	0	0	0	3	0	45	0	0	0	0	57	0	0	0	77	4	12	3	3	41	0	0	0	0	0	0	0	0	0	0	16	24	0	4	0	88	3	0	0	0	4	0	0	294	0	61	19	8	0	0	22	124	2	0	0	9	0	0	6	9	25	0	0	0	11	0	204	0	0	0	0	0	282	2	32	29	0	73	0	2	0	378	0	0	42	27	44	35	0	18	0	0	91	0	0	35	0	0	65	43	5	0	0	0	135	0	928	25	476	0	0	83	0	0	2	59	0	0	152	29	497	0	0	1	31	0	0	0	0	32	0	0	5	0	1	0	0	0	0	7	0	0	287	0	447	44	2	1	1	92	0	0	0	0	0	7	0	1	0	0	87	10	0	952	0	53	0	76	0	110	0	0	58	0	7	0	0	0	0	38	0	0	13
"Feature93"	0	0	59	0	0	0	0	32	0	0	0	0	0	0	6	0	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	3	50	0	0	0	16	13	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	5	0	41	0	6	9	0	0	0	12	0	0	0	0	0	6	29	83	0	0	0	0	0	7	2	0	3	20	0	0	0	0	0	0	0	0	0	23	0	0	41	3	0	0	0	190	0	0	0	4	0	0	14	0	0	0	0	0	0	0	16	0	0	0	0	250	0	86	202	0	35	0	52	0	0	0	0	0	0	0	22	136	66	0	0	0	76	10	0	0	527	0	32	0	447	0	0	0	0	0	0	0	81	0	0	26	0	0	0	0	0	0	50	0	161	0	0	0	0	0	0	0	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	102
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11735	0	0	0	0	0	385278	6873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6517	0	0	0	0	19266	0	0	0	0	0	0	0	0	0	0	0	0	0	194495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9746	0	0	0	0	0	0	0	108699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	2	53	0	0	0	0	6	0	0	57	99	0	0	0	0	11	0	0	0	0	33	0	2	0	0	0	0	2	0	0	8931	0	152	0	0	0	0	26	0	102	0	0	291	0	15	0	0	0	112	0	0	0	0	0	0	0	0	0	0	9	0	96	0	0	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	264	0	2	0	0	0	0	0	0	0	86	0	0	0	0	0	0	37	0	0	0	64	0	0	0	0	0	0	936	2	0	0	0	0	0	0	0	0	430	3807	0	0	104	0	0	0	0	316	30502	0	0	0	0	1679	0	0	0	25	0	0	0	0	13	0	0	0	11	0	16	0	1659	0	134	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	1318	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	4747	5	91	211	1240	308	528	28421	1607	0	20	47	52	454	139	2474	168	2478	61	3029	2	1688	772	988	47	175	4	1584	3	8680	4	469	109	105	73	6	2715	60	97	119	1853	11	49	303	0	148	135	4	784	60611	1	4633	590	0	59	110	214	703	78	289	33	278	520	97	10996	2	26	0	35	4	1703	982	18	31	38	49	378	41	5	2	187	31	370	2291	30	43	1	2	893	30735	0	10319	1674	9	14	35	25	717	11905	2210	341	30112	91	5259	12	85	95	104	0	0	3915	666	721	24	2282	2399	200	273	19	169	16	2049	358	1004	125	3590	1076	1187	2005	1207	1	20	287	461	26	8610	67	5507	739	1	28411	0	330	50	816	56	45	11	76	77	93	7	41	636	16434	165	1941	1136	463	1	71	4659	4764	531	17	103	24	12338	250	533	101	9	406	13	2	7	19	2757	2	759	18239	11603	42	242	0	286	374	1967	8	18	13	80	29	1503	2421	71	878	41494	5555	299
"Feature97"	16	2	0	0	0	0	0	0	227	2707	0	0	0	111	77	201	130	77	1	0	137	905	862	62	41	27	0	0	0	3303	13	0	0	0	0	6	177	30	0	73	0	1	161	0	107	77	0	62	0	17	0	0	0	0	0	0	14	0	3	98	0	98	0	1	3559	0	0	67	473	0	0	164	3	0	283	0	7	103	77	68	10	23	25	1674	232	52	0	0	0	197	11	1204	0	0	0	0	0	0	1203	0	19	0	476	0	0	64	0	13	0	0	0	382	2215	0	0	0	0	0	0	0	0	92	148	2789	0	394	2755	0	339	277	0	90	29	348	167	408	0	0	0	0	0	0	0	9	0	28	0	202	1671	0	4	0	0	563	0	162	714	0	167	139	197	0	0	0	8	0	62	210	3422	693	664	0	0	316	0	1	164	468	29	234	1109	0	0	0	0	8	0	0	28	24	172	0	1652	0	0	337	132	262	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	342	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	13	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	13	0
"Feature99"	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
