"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	7389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1919	2407	0	0	0	0	0	0	3021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33725	0	0	0	0	0	0	0	14004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	11	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	2	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	37	0	0	0	0	0	0	1643	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	1	0	0	0	0	0	0	1	6	0	0	9	4	0	0	0	3	0	178	0	0	0	0	4	0	0	33	0	0	0	0	0	0	0	14	0	0	0	1	0	0	0	3	92	0	0	0	26	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	13	0	0	4629	4	7	10	0	0	37	0	5	0	34	0	0	0	0	0	0	0	0	0	1	0	0	0	0	36	0	0	0	0	0	0	0	0	6	0	0	0	7	0	0	0	0	75	0	0	9	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	3	0	9963	0	0	0	11	0	0	0	8	0	0	0	0	0	109	0	0	3	0	0	40	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	52	65	84	4	0	0	0	25	0	0	0
"Feature92"	0	0	0	0	35	20	0	0	0	0	4	0	1445	0	0	0	0	0	0	0	46	0	0	0	0	8	0	0	2	6	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	44	0	0	0	0	0	0	0	0	25	0	0	0	0	8	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	17	0	0	0	8	0	0	0	0	0	0	0	0	0	142	0	121	0	55	0	0	771	0	0	0	0	0	3	0	6	31	97	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	3	0	317	1	0	0	33	0	0	0	162	0	0	0	36	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	1
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	7	7	0	0	13	12	365	0	44	0	0	0	2	7	84	5	0	0	0	424	40	173	0	234	16	0	0	5	0	0	5	2	0	3	98	0	0	21	109	1244	2	0	103	0	0	2	3	3	0	0	3	2	6	14	0	0	370	0	92	22	0	12	0	0	0	41	0	1201	8	35	27	0	67	4	71	0	0	11	644	1028	0	0	11	30	0	37	0	0	2	0	0	0	1	0	0	1	0	9	89	0	6	0	30	51	17	2	0	0	0	0	1	108	0	0	9	0	5	0	38	6	0	0	0	0	0	94	1	32	0	0	6	0	0	2	0	2	13	0	35	4	18	149	0	0	0	0	106	0	6	18	108	31	6	21	80	6	24	2	44	0	128	0	0	13	4	0	1	0	0	0	96	4	2	0	0	743	24	768	88	88	1	74	0	38	0	4	202	0	207	2246	0	0	12	0	144	46	31	0	0	2
"Feature95"	0	191	83	0	0	0	0	0	0	0	0	0	941	0	0	61	0	0	5	227	237	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	350	13	0	22	0	0	0	9	0	25	0	0	2083	0	0	0	904	0	0	1	0	0	0	175	0	73	0	1	88	83	0	0	18	0	0	0	0	0	0	0	0	7	0	25	19	13	19	0	17	0	0	1437	7	19	432	0	0	86	0	0	0	0	0	0	34	0	0	269	0	0	2	0	0	1	0	83	2	0	2	0	465	0	0	6	0	0	0	2	22	56	0	0	0	0	0	14	7	0	83	0	0	218	0	0	0	163	1	65	68	0	3	0	0	15	52	0	0	0	4	0	0	0	0	0	0	0	1897	0	119	1	30	0	427	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	146	0	0	1743	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	30	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
"Feature97"	0	2605	0	24	0	0	109	12	0	139	0	0	0	0	0	0	0	12655	30	0	0	0	6082	0	0	0	7574	0	0	0	0	0	55549	358	68717	0	0	0	0	0	0	417	0	4	0	41	0	11592	8145	0	0	319	0	0	0	0	0	0	0	17426	0	0	0	0	283	855	80	0	6169	0	5	0	0	24087	0	945	0	0	0	0	0	0	46082	0	0	0	0	0	186	7891	0	0	84	4	0	0	991	0	0	182	0	0	0	0	0	0	0	0	464	0	0	705	0	0	1139	23147	0	44760	0	124	0	21	0	0	10352	0	1757	0	1620	0	0	1670	0	7056	57	0	8285	58	0	0	2	3743	0	0	1948	793	0	0	0	0	0	0	1782	0	0	0	0	15942	485	0	0	5	0	0	38	1213	0	0	9	4027	13182	0	206	0	0	69	0	0	0	65596	34	0	0	0	0	0	0	0	0	0	37417	0	0	72	0	0	63	0	0	8067
"Feature98"	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	9	0	0	0	0	0	1	0	5	0	1	0	0	0	0	1	5	0	0	1	0	0	0	0	2	0	0	1	0	24	2	0	0	0	5	45	21	37	2	8	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	2	0	1	0	0	2	0	0	0	15	0	0	4	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	21	0	0	0	0	0	0	2	0	0	9	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	5	0	0	0	4	5	0	0	0	3	0	6	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	3	0	0	0	0	13	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	0	0	0	0	0	32	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	4	683	0	0	36927	3452	0	0	0	0	0	0	52	850	126	2106	0	176	0	0	11566	0	0	0	0	0	3	0	0	0	23	0	0	0	0	0	0	5254	0	0	0	47205	0	0	0	1	7113	0	0	0	0	4	71	0	0	0	0	0	256	0	0	24303	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	4319	0	80	0	0	2	0	0	16700	0	0	0	0	0	0	0	0	9829	2	0	0	0	0	0	552	0	0	15417	0	0	1	0	0	0	0	0	13194	0	0	0	0	0	0	0	0	0	0	0	7	0	297	0	14	34	0	0	0	0	0	120	0	0	0	0	0	0	7638	0	0	3044	0	113	262	0	0	81	0	29	0	0	0	0	0	0	0	0	369	0	61885	0	0	0	0	0	13	0	0	28	0	5	0	0	0	7	0	0	0	18	422	0	0	0	0	40	0	0	2676	23801	0	0	0	0	0
