"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	4298	0	15807	0	0	0	0	0	0	0	0	0	0	790	0	5884	0	14788	0	0	0	11572	0	0	0	0	0	0	157	0	0	0	0	136	325	0	0	0	0	1716	0	0	0	0	0	0	0	0	0	0	2193	0	12417	1856	0	0	0	0	0	0	73	0	0	0	17437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52617	0	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	1896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18935	0	0	0	0	0	0	0	0	2975	0	0	0	386	0	0	0	0	0	0	3566	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	1143	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	93	0	1047	0	0	0	0	0	0	0	154	0	13729	0	0	0	0	686	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	19	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	824	32	0	1960	0	0	0	0	0	0	0	0	4	0	0	15	0	634	0	46	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	18	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	906	0	0	0	0	27	0	1	0	0	0	0	0	0	0	37	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	3	0	86	0	0	0	0	0	0	0	61	0	0	10	0	0	0	5	0	0	169	0	53	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	912	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	5	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	0	0	14	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	59681	0	16580	0	0	40757	2589	0	6842	38425	0	0	30388	0	0	0	31823	0	2251	17007	0	0	433	0	0	0	685	77	0	5229	22	2147	0	219	0	45	0	0	0	0	835	0	88	0	797	0	32	609	0	80	30672	0	0	11	0	0	732	1236	212	8585	0	0	0	30896	0	4	0	0	0	57293	2468	29	545	0	0	334	1	18968	0	0	112335	15704	0	0	0	15370	0	0	2382	27019	64	36727	65	1306	1748	48	0	0	0	0	3132	41731	97185	49354	290	3906	31	0	3670	68844	203	4	0	0	0	231	99	11245	27984	5708	138	3	0	0	150748	0	0	2775	124	0	37330	10642	55487	432	0	1090	5	0	0	56	11903	1625	0	14343	32314	0	0	0	0	0	27903	21276	0	2	0	0	0	43793	0	59	0	0	0	76901	0	0	2740	238	0	0	31054	0	34	0	0	0	0	4	0	16029	0	0	0	0	0	17146	20122	10175	9	0	33139	1259	67	0	0	4009	0	0	0	178
"Feature93"	419	1217	1168	0	0	0	0	0	108	0	0	913	0	0	66	0	0	0	0	2352	0	623	4113	139	0	0	0	0	0	0	16	0	754	49	0	0	0	1394	0	338	55	0	4256	19729	0	0	43	0	773	0	0	0	1026	933	0	0	0	409	495	0	0	0	2	0	0	89	0	1736	0	0	2334	235	572	597	6788	1530	0	0	0	0	0	0	0	0	0	0	405	25	3842	1	0	2184	0	0	0	3469	0	0	964	0	0	627	0	0	0	0	907	0	0	290	0	0	19506	0	0	442	0	0	0	0	0	0	6693	0	0	0	2862	0	0	5605	0	0	5666	0	58	0	220	0	0	0	0	0	0	0	416	0	104	1104	1138	0	476	274	723	0	0	0	0	185	7	0	0	0	0	0	0	0	0	0	0	0	0	4392	7538	619	0	630	0	2	0	104	0	1307	0	0	0	0	0	0	413	2844	0	10255	0	0	0	1081	0	0	239	0
"Feature94"	0	753	0	174	0	27	0	10	0	0	0	0	4	10	0	0	0	6	0	46	0	3	7	0	0	0	0	0	0	6	0	8	15	1	0	2	0	0	0	62	0	0	0	0	0	0	32	1	3	0	0	0	41	0	29	0	1	0	3	0	0	0	0	0	0	0	2	113	18	68	0	0	0	1885	83	40	0	0	2	0	0	0	2	0	0	250	0	20	3892	0	10	48	0	0	0	0	0	0	49	0	0	0	0	11	709	4	37	26	0	0	6	0	218	42	1	0	0	15	4	0	0	0	0	2	13	24	32	0	0	0	14	0	3	0	0	11	0	0	0	745	715	10	8	3	0	0	0	0	1	1	0	23	106	3	1	0	0	5	0	0	3234	214	0	21	0	0	0	1	103	0	0	0	0	0	37	0	0	1	0	0	1	11	0	0	58	54	0	0	0	0	0	0	0	0	0	0	1	2	0	0
"Feature95"	0	218	0	0	0	27339	0	0	29857	0	0	0	136	0	0	0	1	0	0	0	0	0	0	0	0	4172	0	0	0	0	0	0	0	0	0	0	0	0	5	231	2	148	24920	0	5	0	0	0	0	0	0	129	0	0	0	791	0	14	2	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	8376	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	22230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4411	1635	85	2	0	20207	0	742	0	0	0	0	5	0	0	96	0	0	0	177	0	0	0	0	0	53	0	0	0	0	0	0	15648	0	0	0	0	125932	0	0	5174	0	217	1	0	0	0	297	0	0	0	15	0	0	8204	0	0	239	0	0	0	23980	0	0	0	0	0	88	0	0	77	0	0	0	0	0
"Feature96"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	10888	193	1110	2040	0	129	7	43	0	32	38	0	6780	177	99	460	16519	122	131	3992	0	0	23	16640	88	32	0	4053	21	8367	8318	396	14	0	23950	28998	33	532	5	5	0	25111	2509	660	0	11374	127	5934	1678	0	32390	7181	0	5934	18	98	764	0	1	1336	0	0	2276	44	415	8841	0	23	14531	130	0	816	3012	0	60	3	0	925	221	414	2577	19	895	295	12013	0	32	0	3	1415	0	789	0	130	26	0	1161	41	0	0	0	292	0	473	6061	3932	24	0	21964	0	0	26233	11	1158	97	0	0	0	87	9	60	237	0	0	12204	0	2043	3752	2	189	0	16665	0	28	0	4	537	33	1922	476	2114	12	0	1490	12	0	206	435	0	154	4006	10	1	0	24	28	1	180	1875	38031	1	0	0	0	0	5	1748	1711	17	990	1604	132	1173	237	87	2	3653	57	145	122	97	6181	0	0	7	31	4	6122	0	11198	0	788	300	50	0	2	1	1
"Feature98"	0	0	3	0	0	0	0	0	0	0	0	0	0	2360	0	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	78	0	54	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	78	0	1187	0	0	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	1	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42847	0	0	0	0	0	0	0	0	0	0	0	0	1867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	2380	0	0	0	0	0	0	0	0	0	11	0	0	0	18	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	5	0	0	0	0	0	0	0	14	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	21	0	8	0	0	0	14	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	0	60	0	0	0	0	0	0	0	0
