"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	3	0	1311	0	0	504	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	66	0	0	0	162516	0	0	0	0	0	0	0	929	0	0	0	1556	0	0	0	0	18	15	0	0	0	327	78	0	86	0	0	0	0	0	0	1	2547	0	0	0	0	0	0	31	0	0	0	0	3	0	0	0	6375	0	0	0	0	0	38104	407	0	0	0	317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	11	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	3022	0	0	0	0	48	0	0	1	3	0	0	0	0	0	0	0	0	598	0	0	0	8959	0	0	0	0	0	0	33	0	0	0	26	0	0	18218	0	0	1	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	1	0	179	0	0	0	0	0	0	0	2	0	0	47	0	0	0	0	0	315	0	9	0	0	0	0	0	0	0	272	350	0	0	0	0	0	0	0	0	1	0	0	0	4	383	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	147	0	69	0	97	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	81	0	0	0	0	4	0	364	0
"Feature89"	0	0	0	0	805	24	6	3	64	226	0	354	0	0	0	2	0	1	0	0	0	0	0	0	0	115	5936	5	7924	4884	417	0	0	0	8932	9	0	28	793	268	8	361	101	7447	30	153	5392	136	42	8	726	8	1	10678	32	0	0	79	195	124	5792	0	72	0	338	7447	5	1229	9	1058	0	972	1569	0	244	2991	14946	13	510	213	137	4	0	420	0	19	78	1939	169	0	0	0	0	0	14	0	0	39	0	413	552	0	0	2024	23	21	209	6140	427	14	0	3611	19	40	3351	1279	0	115	15	0	18	0	0	14	191	0	0	16285	0	0	393	1554	129	390	64	145	55	141	35	18	6683	350	102	0	11198	0	9	11	1946	3	1	13	0	7	186	675	0	7424	3631	32	10396	2808	47	0	0	23	211	3921	1734	9	3	21	1838	1	999	9	0	827	5	0	821	345	0	16	37	803	135	611	5	2330	57	0	0	327	1	6139	0	4050	939	173
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	13	0	0	0	0	0	0	0	3	0	90	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	14	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	41	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	19	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	5	0	0	6	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	4	0	0	2	39	0	0	0	2	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	2092	2953	63	7450	0	0	0	198	2095	0	25	748	1718	1470	1828	24240	1918	0	868	437	28226	81752	144	1287	4598	0	0	0	0	0	29209	44	0	0	0	0	37736	0	11797	0	13	0	9	0	0	105	0	0	90	6923	0	1805	892	0	0	15526	3266	0	58	5976	3697	710	5682	0	1379	52037	151	0	0	0	565	0	0	454	0	1642	1307	24	0	96	1037	5999	273	0	126	1364	0	0	594	11	440	0	5291	0	110	9903	0	94	2	13208	0	4467	0	294	820	4033	0	526	0	764	535	9600	801	0	17	0	0	18951	8323	7	253	0	40	195	15063	0	542	18860	1789	14155	614	0	992	0	0	0	3630	0	85	6	0	0	63	0	5228	1817	0	0	2721	0	30	20	0	2093	1050	0	107	2554	472	6816	0	465	0	47	6582	48851	890	1020	74	437	409	121	0	297	570	0	0	1033	0	52	1662	2841	71	499	0	219	882	0	10718	3405	23607	0	1173	2583	8	0	7332	244	5954	999
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	3	8	0	0	3	0	10	0	11	0	0	0	0	0	1	8	0	0	0	0	0	0	0	8	0	10	0	2	0	7	0	33	0	7	0	0	3	0	0	0	2	0	0	1	0	0	0	0	0	4	0	0	15	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	18	0	0	3	1	0	0	7	0	0	0	0	0	9	0	0	0	13	0	0	0	2	0	0	0	3	12	4	0	29	0	4	1	0	0	0	10	0	1	0	35	0	0	8	0	0	0	18	0	5	13	0	0	0	0	0	8	0	0	0	0	0	0	2	0	6	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	27	20	0	0	12	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	1739	1104	49	2558	16450	4718	8446	15457	3706	5761	18376	0	302	0	5873	162	0	0	1196	694	3697	0	23786	556	1737	2133	800	185	6834	0	3179	234	1732	15923	8652	9529	42819	0	3526	47318	3072	204	2013	3371	63	362	5606	2039	383	0	2167	1716	0	5855	10931	3017	5574	16096	2009	5795	25499	883	2468	0	10349	60504	151	2789	2250	165	984	0	1638	1695	3077	19763	3798	1666	17055	722	8948	0	504	16505	1355	1067	730	39500	1278	275	126	2048	5170	124	3483	1358	152	140	27	5228	16284	4191	4844	2015	7211	73836	3069	1694	5215	263	477	35053	4447	26332	0	3699	59	13630	0	0	986	301	1627	366	3789	309	3080	2273	413	10295	462	19826	730	468	33983	26269	2401	4118	715	370	340	3057	821	7742	8382	0	7764	1410	1410	395	74	137	4718	8340	489	27837	787	1898	10579	9610	6458	8378	6522	385	3081	9020	788	0	0	2414	3751	516	9111	201	2269	431	23	8715	1146	1762	765	3197	806	0	5848	9256	3958	1184	379	11306	5151	1343	3071	13363	788	1757	1767	8107	21604	771
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
