"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	76	0
"Feature89"	0	49	0	0	0	0	0	0	0	0	91	28	0	307	0	0	0	0	316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	0	0	0	0	0	480	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	23	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	109	0	22	0	0	0	0	0	0	3	0	0	87	0	18	0	0	0	199	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	25423	0	0	0	0	5645	0	0	99	0	3596	2412	11	9482	2179	41808	1145	15196	0	28886	0	4518	48970	0	0	0	14135	0	2266	0	557	42	0	17	0	0	14352	0	0	0	0	0	83	121406	100	0	27806	112	0	987	92	0	0	57	0	0	111	0	0	608	146	423	44763	268	28856	6280	0	0	3454	684	0	13577	2336	401	4	54	2463	0	7407	461	137	0	0	69	0	2759	16828	2531	29	6438	23393	0	41610	0	10567	0	0	0	134	149	0	403	0	0	0	0	0	10	0	0	0	0	0	2120	52	0	0	0	25030	4806	0	247	442	0	12891	569	73	0	10006	101	0	90	12666	0	0	2164	35827	0	30776	0	53138	0	0	6238	659	3704	125	38	0	10180	0	27084	0	1564	0	0	645	7046	2555	0	31561	327	0	140	3482	0	34	9389	0	0	26	0	0	0	67	1667	1743	1628	0	0	0	0	27769	35812	35005	0	84229	0	0	0	121	1085	0	3362	696	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	149	0	0	6	0	202	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	6	0	84	0	0	6	0	0	0	0	0	2	0	0	0	3	0	0	0	0	13	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0
"Feature92"	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	1	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	64	14	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	153	0	0	0	0	0	1	0	0	0	2	0	0	0	28	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	665	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	584	0	0	0	32	0	0	0	3	0	0	125	3
"Feature93"	0	0	0	35	0	0	0	0	0	0	0	1	0	21	8	0	0	0	1	0	60	39346	0	0	0	141	0	0	41	0	2788	1	29	16	0	0	0	468	0	0	0	0	0	0	0	98	0	0	0	0	0	0	1285	744	0	0	8	0	0	0	48	108	209	0	0	0	8	0	19	212	0	0	0	0	0	0	933	0	0	0	0	3	4	0	196	3100	0	0	20	0	0	0	18154	5	0	0	137	321	10	0	162	474	0	0	0	0	0	0	0	35	55	0	0	31	0	0	3	0	0	0	0	60008	0	0	0	0	0	0	2541	0	0	0	0	5128	0	0	0	12046	1	0	0	0	0	0	6	0	0	0	0	0	8	0	0	0	102	0	5	0	53	0	107	25	0	0	0	0	0	4	0	0	0	0	0	0	1722	10621	0	268	422	69	36	0	0	0	0	0	0	1573	0	4	0	0	7	0	98	156	0	61	0	287
"Feature94"	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	38	441	568	0	0	34	49889	0	0	8	0	3998	15	0	0	0	0	0	18	0	0	0	51	319	0	0	0	228	0	0	0	6	0	4973	3196	0	0	0	0	0	0	10	29929	807	2	14	0	0	0	141	1044	0	0	6932	0	1	38	0	357	0	798	0	0	60	0	251	0	0	6424	153	101	0	0	0	54	0	0	0	0	0	36	0	160	1320	360	100	0	0	0	2047	3350	35	18562	0	0	0	1	0	0	1865	23	0	0	0	0	0	13247	0	0	0	0	1700	682	201131	0	0	17528	12	1	64168	119193	2	0	0	0	140	0	206	13	0	14	0	1	416	0	4282	4839	0	143	0	993	0	0	0	0	0	2	274	0	0	796	0	0	64	0	0	3	0	48338	0	7056	0	0	1175	0	0	0	0	286	0	2020	0	0	0	109	8	0	441	65	0	620	32263	49973	0	1747	0	2607	1527	142	72	3887	1013	10	1201	1891	0	0	133	21429	6765
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	121	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	6193	0	0	130	0	607	0	0	0	0	21	0	0	0	0	0	0	34	0	39	0	0	0	0	0	703	0	0	0	0	0	0	0	20	19	0	0	0	0	0	0	0	0	0	0	0	209	16	0	0	64	0	0	0	0	0	0	13	0	0	0	3546	0	0	0	0	0	2	0	292	0	0	0	0	0	0	0	0	0	285	0	0	291	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	987	15	6987	66	0	0	0	0	0	0	1	37	0	12	16242	0	6	53	38	0	0	36	0	0	33	0	0	0	1160	61	3	0	0	0	0	0	0	0	0	0	0	1725	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1230	579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2817
"Feature98"	0	0	0	0	0	0	0	520	44	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	2	782	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	27	0	0	0	0	0	0	0	0	0	6	0	126	0	0	0	13	0	0	0	0	0	0	0	0	0	0	1	0	4281	2041	0	0	0	0	0	0	0	0	201	0	0	7318	0	0	0	0	0	0	0	0	301	0	0	0	0	6689	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	1	605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	22	0	0	175	0	0	162	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	31	2	0	0	173	0	0	0	0	0	1	0	0	0	0	0	13364	0	0	0	0	0	2696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	6	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	52	0	0	1	0	0	11	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	19	0	0	0	0	12
