"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	3	0	0	0	0	0	0	0	0	0	14	0	0	0	0	1	88	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	352	0	0	86	225	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	40	0	0	0	0	68	0	0	0	7	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4645	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	363	0	0	0	0	0	0	72	0	0	0	0	0	1866	1148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	4	0	0	0	0	0	0	12	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	23	0	0	42	684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	67	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	326	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	115	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	14	0	37	0	4	0	1	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	7	0	0	59	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	105	0	0	0	88	1	721	0	163	18	614	9	15	10	0	0	1	0	0	1179	0	0	9173	3	0	187	76	200	106	104	19	1	0	26	16	131	140	7	2	6	9	118	2150	7	72	8	350	5	61	0	45	814	9	866	3	25	137	5	272	0	6	10	0	0	0	1	0	71	2	118	0	25	20	0	16	2346	0	15	0	7	33	9	0	8	337	0	98	1	49	2	3	1	0	628	0	0	0	0	2	266	82	0	30	51	8	2	314	0	1672	0	4	0	28	11	1793	43	18007	0	0	0	21	149	3	222	3	0	0	2	0	2	60	6	0	0	0	8	35	0	17	12	167	0	12	1	0	0	0	173	8	40	0	18	17	0	33	72	0	26	277	740	26	0	0	0	0	0	91	790	0	0	7	0	2	51	0	0	0	0	0	46	0	4	0	0	4	32	31	2	0	32	351	0	32	48	56	316	7	0	1	7
"Feature95"	0	0	0	0	0	0	0	2	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	6537	301	0	0	0	306	36	33	2930	0	0	0	0	0	0	44451	0	0	2057	0	10435	32768	3431	0	2842	0	0	0	3856	17265	556	0	0	0	7472	112	0	258	0	0	1067	0	10	0	1961	5634	310	0	1363	24273	0	506	4156	10	39857	0	0	121879	24	154	184	0	54741	0	34450	426	0	16084	0	0	83	0	7	13	0	26	15	0	5637	0	12881	78	33	56480	2858	22248	11790	690	2	0	0	186	44	6872	429	0	0	3778	355	0	0	12984	0	15799	196	0	101854	10200	0	1799	0	0	63	75212	4681	263	13	55885	3844	8894	0	38	0	0	0	38	0	0	260	0	0	0	13697	0	0	0	16143	0	0	15338	2160	0	0	25	0	0	227	15140	0	6928	0	0	14501	0	0	0	36	0	0	8	496	0	0	0	0	0	31	1115	0	5	23390	259	0	0	0	114	0	398	27	1336	0	210	0	1759	0	0	0	0	21901	0	0	0	101	3301
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	60	0	0	0	0	44	0	7	0	0	0	0	25	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	800	106	10	0	9	0	0	0	0	0	0	0	0	3	0	0	0	0	0	13	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	2056	0	108	2518	35	6606	24944	0	676	0	109	60	168	0	74	82	884	2945	438	0	0	0	0	0	89	663	6330	94	0	149	867	0	1020	210	1039	0	23	0	993	0	0	1928	0	0	0	383	0	131	1321	0	14566	0	196	96	113	0	0	2408	16	3648	0	3	25	0	0	739	3166	140	2495	2220	0	0	0	0	0	1301	190	303	0	341	161	435	0	793	2677	815	0	499	16	116	513	2512	1783	0	9908	0	56	561	829	0	100	49	1828	390	360	3072	243	4265	287	39	636	647	0	137	0	38694	0	142	1742	121	1067	107	0	93	114	438	2	0	0	1413	50	0	0	21	363	782	681	308	28	3526	0	31	198	0	668	0	0	1665	295	977	5596	4135	0	0	0	0	0	0	5494	0	0	0	4	141	0	113	3596	21	8927	0	14508	287	4036	9	0	0	0	1219	467	240	28	0	859	87	0	0	77	0	2109	281	22	6481	1038	13043	48	219	107	674	761
"Feature100"	1	0	17	0	14	0	42	26	6	27	27	6	2	17	3	10	0	2	38	47	5	168	73	1	0	0	561	80	5	7	2	18	25	64	0	61	1	0	4	13	2	22	12	14	408	4	24	45	38	38	6	232	6	0	52	1	16	4	23	0	11	12	0	2	0	4	3	0	2	0	33	1	0	1	3	1102	23	1	81	0	5	4	0	63	9	0	1	0	394	1	2	9	23	0	0	1	3	0	0	37	10	0	1	13	19	67	71	1	315	29	3	0	4	4	0	0	198	258	1	8	4	12	55	16	1	7	0	0	0	1	45	0	12	1	0	27	3	0	6	2	56	2	1	10	2	2	1	6	1	0	23	81	0	25	1	0	5	0	0	283	16	0	1	0	2	0	16	22	6	789	32	25	10	0	0	0	0	108	7	0	1	1	0	24	8	68	3	2	100	10	17	10	90	15	12	1	1	1	8	2
