"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0
"Feature88"	0	63	188	3242	1866	0	13	2751	1900	393	0	231	524	7	1974	10581	509	1129	3152	2140	0	0	111	820	0	9	4745	2272	453	748	0	1777	0	76	378	41	0	0	84	0	38893	422	1737	0	131	283	445	0	0	0	3215	80	1967	12	0	0	81	0	753	1650	449	458	551	1	7705	298	0	3025	0	289	94	104	450	88	0	2882	38507	13941	6897	738	1159	0	1569	145	3407	270	214	0	541	27	827	0	417	1573	454	1039	56	0	1324	1053	20732	0	1916	2914	479	474	0	0	8441	0	0	26	0	58	8	585	2730	1109	1298	141	0	2931	412	101	2063	0	355	149	1991	18	2271	609	35	30	359	0	67	101	48	3300	129	0	1576	191	0	1058	804	225	985	475	8631	0	44	1474	2	47	0	125	1675	0	0	2443	114	47	0	3124	467	357	89	0	37	0	1345	0	215	78	587	410	0	0	42	0	1121	0	2116	891	541	183	2871	23728	3732	0	5	155	750	0	731	0	328	382
"Feature89"	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	139	0	430	589	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	12	0	0	0	5074	0	420	66	0	54	0	0	53	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	864	0	0	0	0	0	0	0	0	0	9	0	0	0	0	45	0	0	0	0	0	0	0	0	423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	0	0	0	0	0	0	0	0	26	0	0	75	0	159	0	0	0	0	0	0	0	0	0	0	0	0	9	0
"Feature90"	0	0	0	0	0	196	0	2194	5	73	0	0	0	1	0	0	0	28	138	0	0	0	0	0	0	0	0	0	0	19	3	0	0	1	4	2	0	0	0	0	0	0	0	0	0	42	0	0	0	0	21	0	0	0	0	0	0	0	0	0	9	0	2	0	0	0	0	0	3	133	0	0	0	0	0	0	0	7	197	17	0	0	0	0	5	5	0	0	0	0	0	0	1	0	0	0	5	0	0	18	0	0	5	0	0	0	0	6	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	79	0	0	30	0	0	10	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	7	0	0	0	0	4	0	0	0	0	0	0	17	406	0	0	0	0	0	16	0	0	2	0	0	0	0	0	3
"Feature91"	0	0	0	0	1635	50688	0	0	0	0	0	0	1533	0	513	0	0	2811	10613	220	0	0	0	0	0	0	0	0	0	883	0	0	1664	0	0	897	0	0	0	0	0	256	1672	0	0	0	0	75248	603	0	0	1025	0	213	0	0	0	0	0	0	0	1609	0	0	0	0	618	0	0	731	0	0	0	120	17142	3545	11781	0	0	0	0	0	0	0	0	100	22	0	0	0	0	7306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	1669	0	0	0	0	0	0	0	2395	0	595	0	0	0	0	0	0	550	0	0	0	0	0	0	0	0	0	2353	0	0	0	0	0	0	0	0	0	887	0	0	0	0	0	0	7420	0	0	0	0	109	0	0	0	0	0	0	0	0	0	279	0	0	0	13794	0	0	0	0	0	0	0	395	0	0	0	0	0	0	1005	0	0	0	0	0	897
"Feature92"	356	0	0	0	0	23	0	1204	0	0	0	0	0	0	0	0	0	0	3576	0	0	173	0	0	0	0	0	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	7	0	0	0	10	0	0	0	0	27	0	513	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	11	158	0	323	0	0	6	6	0	0	0	0	0	159	0	151	0	0	0	0	0	0	0	1	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	43	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	19	0	0	0	9	0	0	0	0	74	0	0	96	0	0	0	0	0	0	0	0	0	48
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	24	0	21	0	10	145	0	9	2	0	0	0	185	0	0	36	107	0	3	66	6	3525	0	0	207	0	0	0	12	0	0	0	113	0	605	1	6	2	0	9	0	0	0	0	55	22	0	0	6	16	0	1	88	8	46	0	15	149	3	20	253	0	7	0	13	0	0	0	5	0	2	6	0	1	67	0	118	152	106	20	157	0	0	0	520	0	3	0	77	34	67	0	0	2	0	0	16	17	14	0	0	52	54	37	0	0	11	0	65	0	13	0	2	0	0	0	6	0	0	52	0	0	0	9	283	0	11	12	11	0	0	0	15	0	93	18	0	0	0	11	2	1	43	664	3	142	0	15	542	0	0	1	34	16	1	35	0	0	0	0	9	172	6	0	26	45	0	0	0	242	146	16	0	16	0	0	0	0	172	0	9	0	3	9	88	0	9	2	231	77	11	14	3	0	19	0	9	59	177	4
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	6	56	0	0	0	23	0	0	7	0	0	11	0	8	0	0	0	0	0	0	4	18	0	0	0	0	5	0	1	0	0	0	0	0	2	0	0	0	12	1	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	14	0	11	0	0	0	0	0	0	0	11	0	0	0	0	28	0	16	0	0	20	0	2	0	0	0	17	1	1	1	0	7	24	115	16	0	0	0	18	0	0	800	0	0	0	0	0	0	0	1	39	0	0	0	5	17	10	0	5	0	0	0	0	0	0	0	0	97	2	0	1	1	0	0	0	5	0	0	0	0	0	12	0	9	9	0	0	0	0	0	0	14	60	0	0	0	3	0	8	33	1	0	9	3	4	15	0	0	0	0	3	5	0	0	0	9	0	153	64	8	0	380	0	51	0	0	3	0	0	0	0	12	3
"Feature97"	59688	0	1143	741	65348	36955	0	333	19745	264	11012	619	0	18330	37371	8613	0	7821	0	0	0	56021	99	0	155	600	16	54978	12151	0	18531	3870	18470	0	9415	105	0	30098	129	514	0	14739	96	1848	0	21558	112	20871	340	1707	16	0	0	258427	7	13562	284	35	19	3769	0	644	34	0	81	191	22141	294	1531	13708	2443	18070	5171	1190	0	10261	3203	4775	16883	665	165	119	45710	5	650	60	2587	0	0	20	181	23264	0	126	23544	1942	45692	0	60	6802	41869	8915	263	708	0	16	39168	0	0	125375	2	82	47	1	48	1831	11	28	17014	0	226	90	3383	0	743	7935	2	191	0	0	7866	0	104582	1592	4	681	0	17	949	657	0	0	258	149	0	0	11708	0	274	1006	10	1	201	0	12	45	0	61	0	0	0	6070	1	4011	0	158	284	0	2	451	64254	7995	298	9657	0	0	89265	0	145	0	156502	0	129	50	0	0	7	18575	0	8373	827	0	5	2	124	62447	0	0	732	8760
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	10	0	7	7	0	146	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	2	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	54	0	0	0	0	0	0	0	0	0	0	46	0	0	0	5	0	10	0	0	14	0	0	0	49	0	0	1	0	0	0	6	5	0	9	33	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	37	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	12	26	0	0	0	0	0	0	0	0	0	12	0	99	0	0	0	139	51	5	34	0	0	5	0	0	0	0	0
"Feature99"	5597	23789	0	0	0	0	0	0	712	1496	6630	7560	14623	3	4687	4612	124	0	2211	0	1	3754	280	0	0	36527	1117	340	14	0	2552	0	207	3218	1928	14580	3257	492	888	0	8733	247	52382	0	0	0	0	16823	903	81	11	4862	155843	4	7750	0	18	0	64	0	886	14821	1	11	0	118	0	0	20	10	1	4993	26346	4446	637	21568	47719	0	116885	414	9490	0	248	3704	10358	736	107	0	0	925	12376	0	144	0	0	613	246	0	1967	6	0	5631	28084	4165	19718	0	70	0	101	0	10442	488	53545	369	127	3997	1346	253	6443	0	0	22	2348	161	0	179	85	623	0	48	0	30	0	0	0	0	19603	0	9318	15781	327	18802	0	14695	30179	0	893	391	0	15044	0	59	0	0	0	0	241	1559	34553	15820	2141	0	41	0	13704	0	0	0	193	390	0	21	23315	1631	0	0	29258	0	20005	0	158	29	5813	0	3045	22706	0	0	16555	0	6506	0	44	10148	5	33	49	67	49334	4968
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	6672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
