"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	0	77	64	0	5	0	193	28	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	196	10	358	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	16	0	0	0	0	0	0	12	0	0	0	340	0	0	12	7	0	0	68	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	12	0	0	0	0	10	0	0	0	17	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	1175	0	0	0	0	0	0	0	2	0	88	880	0	0	0	0	0	0	0	673	0	11	0	9	0	0	0	0	0	0	36	92	0	0	0	0	0	0	0	0	9	0	0	45	117	0	0	0	506	0	37	0	0	0	3	0	0	0	0	0	0	0	0	0	487
"Feature89"	2	0	0	0	0	0	1	0	3	0	1	0	5	0	0	0	0	0	1	0	1	2	0	0	0	18	0	4	30	0	30	0	0	0	2	0	0	1	0	0	0	3	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	47	0	0	0	2	0	0	0	0	0	4	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	37	0	0	0	0	0	0	0	6	0	0	4	9	0	0	0	0	106	3	0	0	0	0	0	0	10	1	0	0	7	2	0	29	0	0	13	0	0	0	0	21	0	0	3	0	2	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	39	1	3	0	0	27	0	1	0	4	0	0	0	0	0	46	0	0	0	0	0	5	3	0	0	0
"Feature90"	12	0	0	0	0	0	0	0	0	0	0	0	39	0	16	0	0	0	0	0	0	0	0	0	0	0	0	153	206	0	0	0	30	0	0	0	43	0	0	0	0	58	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	19	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	10	0	0	3	0	0	0	0	1	0	0	9	0	0	0	0	0	0	19	0	0	0	0	0	0	0	2	0	1	0	0	0	0	24	0	0	0	0	0
"Feature91"	19642	48301	3401	4	827	51078	81	10	17876	885	1349	95	995	2480	7057	396	15274	638	56795	203	3986	24949	0	2	1282	16731	205	0	36888	1117	38556	1602	6525	26	0	14282	3323	3458	145	0	3763	361	15	4077	7	763	148	1439	1618	177	108	6208	970	23165	47	370	2105	5	2323	729	2204	270	19094	1258	0	21557	560	10	41	53	2697	1194	14	0	25123	55	22971	9024	377	11	0	83	1923	2781	9350	205	8111	2557	3106	1956	217	164	715	111	10176	7223	640	67	141	0	86	163	197	3	1609	3845	0	5375	187	503	16	480	15151	301	8579	8433	11008	33	9509	15084	0	7	1341	31961	86462	1	183	6098	7099	1983	11915	468	29306	1391	2430	3504	18166	265	601	195	2831	7473	11240	2526	6477	1408	265	5157	34	777	165	16922	76203	93	62	121	17968	12956	260	1905	1529	529	191	6145	336	913	6482	90	407	6467	2502	14745	21068	58	24623	161	6109	3042	736	704	1018	470	9031	7477	335	322	549	279	276	189	11478	55040	1606	41	13712	125393	34	151	1221	23339
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	22	0	0	0	0	0	0
"Feature93"	711	0	17743	34	15	42	1033	316	0	262	207	223	147	35577	0	0	241	0	15	2091	2978	16	2	255	0	0	26	0	0	0	0	158	0	114	52871	0	808	0	30	450	0	0	26	844	19	0	442	0	0	236	2203	126	193	176	0	0	100	0	85	0	395	3	168	0	655	2559	2097	0	99	13	2462	0	0	13	20641	0	184	0	242	52	0	1	0	1	0	0	16	114	497	1855	350	0	95	26	0	0	5	0	10	398	437	221	98	4	144	7346	157	241	0	0	3	0	0	55	1266	0	0	0	0	1183	7	0	86	7750	0	0	246	0	0	214	211	14	222	221	0	853	276	154	6392	59	994	644	7	0	0	134	1389	33	141	0	0	13	0	96	8	60	537	0	1049	0	866	462	4046	611	182	0	0	0	107	166	0	3961	7517	122	32551	0	3055	3997	860	59	241	0	0	93	45	19	32	32	57	491	0	129	2238	579	0	0	295	2	25	0
"Feature94"	0	6	71	0	0	0	0	0	4	0	14	0	5	93	5	0	0	5	4	0	0	0	2	0	0	8	0	3	0	5	8	5	2	2	0	44	0	0	0	1	9	15	0	2	0	0	2	0	0	1	2	0	0	5	0	0	5	0	3	0	0	0	0	12	0	10	1	0	0	1	0	0	0	0	90	0	4	0	10	0	0	0	0	25	5	0	1	3	0	34	8	0	0	1	0	15	1	0	1	3	15	0	0	0	9	0	0	40	0	0	0	3	68	0	0	29	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	2	2	0	0	0	0	0	2	0	1	0	2	8	2	5	0	0	0	2	0	3	0	0	2	14	5	2	0	1	0	0	5	0	0	1	0	0	2	0	4	3	0	0	0	37	54	2	4	5	0	0	12	0	8	0	0	0	0	0	0	0	2	0	9	1	0	1	49
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	33	73	0	87	0	0	86	0	0	0	0	0	93	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	3606	0	0	0	2837	3791	0	0	0	1081	0	46	0	0	0	449	0	531	0	0	0	0	0	0	0	349	0	18	0	0	0	0	0	0	6355	0	0	0	0	2488	0	0	0	0	0	0	0	0	0	19	0	0	402	1121	0	0	0	589	0	0	0	14278	19	0	4228	0	0	0	0	0	487	301	0	0	0	0	0	1	0	8	0	0	0	0	0	54	36	247	230	0	0	0	2425	0	60	0	0	0	0	0	23	0	0	0	0	3141	177	0	0	0	5540	71	0	354	0	0	0	0	125	0	0	803	0	135	0	287	0	668	0	0	0	233	0	0	0	713	0	0	210	0	0	0	0	0	28	0	0	17	0	126	0	10	459	0	0	0	114	0	0	267	1552	0	0	0	0	0	0	0	0
"Feature98"	0	132	1425	91	0	13120	5302	1086	18166	1191	225	0	434	0	10122	22545	10096	629	454	1314	19799	60	7086	25131	0	0	17072	559	0	1949	2334	733	2892	12032	3725	0	1191	3680	0	2755	0	0	10	1541	34259	48	1356	5316	0	2481	156	1382	1189	152	10458	267	0	12	1379	0	0	1397	4000	0	8702	0	40	0	413	0	4116	10462	139	7475	0	491	25	0	552	976	2272	25	1186	514	5874	834	26091	44270	103	1834	432	1754	0	243	508	0	835	0	27466	1792	87253	164	153	7	14682	0	1045	8636	0	6996	506	22089	1571	0	858	0	116	8637	6847	347	44047	0	2998	29517	356	1971	196	5006	25	12677	0	182	8043	561	4942	0	0	6976	0	105	0	0	785	0	229	26980	62	0	433	27	354	100	0	7443	136	2869	8193	6867	3680	148	0	0	0	48370	31	57	78852	7309	0	0	1410	1072	193	6	0	889	0	4348	29	10241	2364	39481	243	0	3502	42308	0	4574	2560	1068	0	0	0	4	0	6049	55620	240	2130	5851
"Feature99"	4	0	3	0	2	2	0	0	0	3	6	5	0	0	1	0	0	0	0	0	13	2	0	0	0	32	1	0	33	0	11	0	14	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	9	2	5	0	0	0	0	3	1	0	0	0	4	36	0	0	12	1	0	0	0	0	0	0	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	44	0	0	0	36	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	4	70	0	2	26	0	0	1	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	1	0	5	3	17	0	0	0	0	0	1	0	1	0	49	0	0	267	0	6	0	9	0	1	1	0	12	0	0	0	1	8	0	0	0	120	13	0	0	0
"Feature100"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
