"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	1073	0	0	0	0	6244	0	0	31	289	575	975	6290	0	0	0	0	0	6291	0	183193	8301	401	0	2378	3601	86	408	0	0	0	0	0	0	1753	8399	0	0	0	0	0	2641	11093	0	0	0	1303	2565	0	654	0	0	31	0	99	1	90	145	0	0	6063	58108	0	0	20059	0	0	195	0	0	0	0	0	3130	0	10419	183	195	281	983	10	0	4108	0	0	0	0	266	6778	0	0	2035	0	0	0	0	114	0	0	8	2934	0	417	60	0	0	162118	3030	0	0	5768	2	0	0	0	623	0	0	0	0	0	12998	0	91	0	0	0	0	13687	1078	3152	2604	0	41	0	0	7405	0	0	26414	67	0	0	920	0	40	0	170	0	0	6509	0	658	0	0	3115	1304	77	0	0	881	172	0	0	1496	1318	1579	0	0	0	9038	0	81	0	0	1750	0	0	3669	0	0	0	141	125	0	0	506	0	0	0	553	60	1259	0	0	56417	772	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	0	0	0	0	0	0	0	50	0	4853	0	16853	0	0	0	0	0	0	0	0	4277	272	0	0	0	0	0	0	0	1052	1086	29364	118	0	1026	0	107	0	92	0	0	671	83	0	22	0	2	0	0	947	0	26483	0	0	0	0	102	0	0	82	5674	0	270	0	0	0	0	0	27622	17872	0	4054	104	896	0	0	0	17282	1186	0	0	4224	0	1247	12	0	288	0	135	0	2039	0	0	0	0	0	0	0	16	62	175	0	0	0	78	1340	0	145	0	532	0	0	213	84	0	0	51	0	0	111	2735	0	0	0	0	0	664	0	0	2162	50	41	400	0	0	0	52	0	0	0	0	0	463	0	0	0	0	0	0	9103	0	0	339	0	477	0	0	969	0	79	0	0	0	0	0	0	0	0	359	0	0	0	167	0	0	0	3	0	0	2018	0	0	0	0	7087	0	6606	0	0	0	0	0	753	8	0	0	0	0	0
"Feature92"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature93"	1	53	270	0	0	0	0	0	0	0	0	0	51	0	5	13	0	0	0	0	0	1	0	0	25	7	0	0	29	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	4	0	0	0	1	0	0	4	0	12	9	0	0	16	0	2	0	51	118	0	8	0	0	0	3	0	0	6	0	5	0	0	26	0	0	3	0	20	0	0	0	0	30	0	0	35	0	0	0	0	0	0	0	0	4	8	0	0	6	0	17	0	0	0	0	0	0	1	1	56	0	0	0	0	0	0	0	0	0	7	0	0	5	0	5	0	0	4	0	0	0	1	10	7	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	3	0	0	0	28	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	2	0	0	0
"Feature94"	0	616	4068	337	14749	658	0	0	284	0	1784	1108	0	74	709	1802	1	953	18141	129118	15195	499	3181	55992	0	0	0	1078	9440	0	744	6887	105	34	56238	0	0	155	0	10434	1514	0	153	612	0	4438	89	0	12311	155	2878	6920	0	6738	0	5	0	44	1217	28216	2504	0	170	4151	16594	414	0	32048	0	0	0	327	2503	3878	95	0	197	394	0	705	122	1341	5497	0	0	0	2	153227	0	0	33273	0	12	92	0	11478	54	7491	67	12	0	0	10441	6081	18	0	114	1763	0	0	0	3	0	0	1	0	5015	0	1948	0	38	24446	0	0	28	22	0	0	61	216	29722	524	0	55	0	0	0	55	45	52	30	12514	0	109	667	3423	0	0	197817	0	11999	0	0	0	38913	12262	43	108	22	0	0	1	2	1129	303	4152	0	1301	0	1466	52723	24	0	14884	22872	20	0	0	0	0	220	0	283	0	0	543	2310	3060	0	0	2144	1	2221	13491	7	0	983	259	98	0
"Feature95"	0	0	0	0	0	12424	0	1744	0	1	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	47	0	0	642	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1687	0	0	0	0	0	0	0	0	0	0	44	0	0	1	0	72	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	12010	0	0	0	0	0	5	0	26	0	0	0	0	0	0	0	0	233	0	0	0	21	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	529	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	3	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	73	0	966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	213	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	5	453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4170	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	1046	0	0	307	1207	274	1710	457	0	60921	937	0	520	0	15713	0	0	0	297	7278	206	211	0	0	0	1861	0	0	32750	5572	5979	439	831	0	305	478	173	0	0	1077	733	11664	7415	407	95	0	207	0	0	2826	326	1161	243	0	0	0	366	66521	901	744	0	0	46	310	0	0	5776	409	25982	742	0	0	0	16729	200	8373	0	0	0	0	69	83733	8096	26	0	0	0	1507	0	0	8172	1187	0	0	48726	37	0	870	5	2225	147	0	27	0	401	13681	28448	18768	74880	241	7	0	0	0	0	0	661	3145	2713	40870	0	0	1434	1086	0	268	0	22	27646	1188	13974	5777	1172	99	0	4436	38	0	794	12	30	0	0	2756	16485	14832	0	73	23267	3554	0	813	0	830	15724	6878	181	3359	0	96	328	0	180	4276	0	0	1243	6853	15	17100	22	57	0	5642	4927	0	75	0	190	0	3	256	12	0	128	24	1	247	4277	130	0	372	25942	0	0	0	0	0	0
