"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	15	0	717	1	56	0	14	0	163	2	0	1	0	0	6	20	0	0	2	0	0	0	35	4	121	3	8	25	1179	0	0	0	0	859	0	0	0	0	2014	11	0	0	40320	0	0	0	0	4849	0	0	0	1	19	0	15	1880	0	15	25	0	0	0	1	0	0	9	222	13	0	109	0	0	0	0	3	0	0	46	0	0	0	2	0	0	0	0	0	0	0	8	0	0	2	0	1	0	0	0	0	0	83	0	0	1	1	0	0	14	0	0	0	7	1	0	0	17	0	6	1	0	0	0	45	96	0	1	0	101	564	0	0	42	0	44	42	0	0	0	51	0	1	173	4719	18	0	0	655	25	32	4	0	0	38	0	0	7	31	2104	0	15	6	2	0	2	0	0	0	0	1	0	0	17	0	20	0	0	474	91	0	14	0	0	0	0	0	2790	0	0	0	8	1019	25	0	0
"Feature88"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	787	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0
"Feature89"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature90"	1	0	1	27	0	3	0	1	0	9	4	0	0	0	13	0	4	0	39	0	5	0	0	0	0	29	1	0	1	35	0	2	2	0	0	0	0	0	114	0	0	1	1	65	0	51	3	0	32	0	0	0	1	0	5	0	0	0	0	16	112	0	0	0	1	20	0	0	128	7	0	0	0	0	0	0	0	0	0	0	0	0	38	0	17	9	0	2	4	0	2	0	21	0	0	36	0	0	0	6	2	12	0	0	0	0	41	0	0	0	18	7	12	26	0	0	0	1	0	2	0	0	0	0	0	0	0	16	6	25	0	0	0	59	6	0	0	0	59	0	0	0	14	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	66	0	49	0	0	31	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	15	0	0	0	26	22	0	0	0	0	88	1	0	0	0	0	0	2	0	2	0
"Feature91"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	1	0	0	0	0	0	0	0	305	0	0	0	0	0	0	125	0	17198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	80397	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	679	0	0	0	0	4333	0	1151	0	0	0	0	0	0	0	0	0	0	15553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	16630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7523	0	0	0	0	0	0	0	0	0	0	0	219	0	0	294	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	39	0	0	0	0	0	0	0	22	0	0	0	0	3	0	0	0	0	0	0	0	2	67	0	0	11	4	0	0	1	0	0	0	1	0	0	0	3	137	5	0	0	0	0	0	0	0	0	0	5	0	22	0	0	1	0	0	0	0	6	0	0	5	0	0	152	0	0	14	0	0	0	0	0	0	0	0	0	0	0	1	21	16	0	0	0	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	109	0	0	0	0	0	0	1	0	0	0	0	0	1	6	0	0	0	0	5	0	0	0	0	0	0	0	0	17	5	168	6	109	2	0	0	2	0	0	0	8	0	1	3	0	6	12	0	2	3	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	27	0	4	22	0	0	0	0	4	0	0	0	0	0	16	0	0	16	0	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4908	0	0	1401	0	0	0	0	0	0	0	18459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
"Feature95"	0	0	0	0	0	654	0	0	55	160	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	42	0	0	0	0	4	0	0	0	0	0	0	0	0	244	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	10	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	2	0	3	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	78	0	0	0	0
"Feature96"	0	17	0	0	0	14	149	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	7	0	0	0	0	0	0	0	0	46	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	145	29	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	27	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	41	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	300	1	127	0	0	0	44	4	0	0	5	0	5	32	1	6	7832	0	2399	0	0	9289	0	0	0	0	0	31	0	556	0	25	0	0	4	8	0	11	13026	43	173	0	0	0	0	0	0	0	0	31	24	0	0	0	0	0	0	0	4	1885	1	0	1839	49	0	8	58	137	1	0	329	53	0	0	39	0	9	0	106	0	0	371	0	0	720	0	47	60	4	0	0	357	630	0	0	0	0	0	7	109	44	0	0	0	0	0	5	0	0	534	6	355	6	0	12	13742	9	0	0	0	0	0	0	0	6	0	0	164	0	0	0	0	24	8	0	2	133	42	0	0	116	819	0	131	22	527	9	4822	0	157	0	0	790	0	1	1	0	455	0	0	377	0	205	1130	11	0	0	0	147	0	0	3	0	0	0	0	0	311	13	0	0	0	2376	717	0	0	4	0	163	0	0	0	13	0	0	0	2	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
