"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature88"	0	0	0	0	0	0	0	0	1	0	15	0	18	0	0	24	0	0	0	4	0	0	0	29	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	14	0	0	0	0	0	1	6	16	0	0	0	0	0	0	0	0	0	41	0	0	86	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	0	4	0	0	0	3	10	0	0	14	0	15	42	0	10	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	11	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2
"Feature89"	1917	0	13	0	0	224	0	10	2	0	0	185	14	0	25	0	0	0	0	10	0	0	0	3	159	1	61	0	203	8	7	0	3	7	0	0	4	1	62	0	18	25	0	0	367	0	0	0	0	0	3	43	24	0	0	0	0	2	0	8	0	0	9	56	0	0	4	0	0	0	59	0	1	0	1	0	0	119	1	0	27	10	8	1	0	28	0	0	26	0	0	0	0	12	0	0	0	0	2	0	0	4	0	0	0	0	0	6	0	0	2	0	0	0	47	2	0	63	0	61	0	1	0	0	0	6	4	34	1	0	27	84	19	0	0	0	0	0	0	0	0	1	0	0	98	49	86	0	4	0	0	10	3	13	5	1	0	11	1	4	0	0	0	102	0	0	14	0	0	0	0	0	0	0	0	2	9	31	0	0	0	9	0	25	0	0	7	0	0	332	32	230	0	0	7	0	0	7	0	0
"Feature90"	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	38	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	29	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	153	8	5	0	0	0	0	0	0	0	0	0	8	0	34	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10804	0	0	0	56058	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	330	0	0	0	0	0	0	0	16	0	0	0	0	0	7235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8509	0	0	0	0	0	0	10	25	0	0	72	0	0	0	3719	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	164	0	484	0	0	0	0	0	0	0	0	0	0	0	0	2530	0	0	0	0	0
"Feature92"	411	0	0	0	3	0	0	0	0	0	0	0	649	0	0	0	0	0	72	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13544	0	0	0	0	195	141	0	0	469	0	0	0	0	0	0	0	0	0	0	0	299	0	0	0	0	137	0	0	34	0	0	612	0	237	0	0	0	0	0	0	0	0	0	28	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	12	0	550	0	0	0	0	0	0	0	3	5	0	0	540	0	14	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1925	0	0	0
"Feature93"	44528	0	3881	0	0	56	518	0	709	0	13535	0	1420	33759	14	0	0	2396	20616	0	0	49342	0	41245	1051	537	106	21339	26791	3157	0	4	36	152	10	95	4	176	0	2883	0	12872	487	412	0	854	0	33	21548	0	158	393	172	111	0	53702	160	8	9	0	2248	0	558	50969	1068	607	190	3317	25	1789	3793	51	637	0	0	0	0	4419	0	0	1699	0	213	11	341	11089	0	3739	0	6161	0	3895	2673	39	0	723	2770	583	3813	4936	2282	5913	0	278	13284	443	0	227	0	0	254	90	4543	23	16323	105	1305	8	0	15	0	1	27	233	0	282	0	2	17	3	2	2556	365	12	0	239282	0	239	605	183	0	0	43	9	575	0	213	990	151	0	0	20212	0	1154	49	0	3874	29451	0	0	187	21	1978	14147	26	0	1191	0	1379	1078	33	0	166357	232	486	35	1546	2174	1157	0	23	1218	0	1069	1985	14657	17	0	0	293	91	110371	22507	32404	168	8474	8808	8	1395	0
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	10	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	99	0	0	7	0	0	0	0	11	0	0	2	71	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0
"Feature95"	0	0	0	0	0	0	0	0	2	0	21	0	0	0	0	0	0	6	0	0	0	0	0	8	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	5	0	0	89	2	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	18	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	0	2	0	0	0	0	0	5	0	0	1	0	0	0	0	1	0	1	0	0	0	29	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	2	0	0	0	98	0	0	11	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	20	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	2	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature97"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	457	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
"Feature99"	0	0	0	0	0	0	2	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature100"	0	0	139	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	18	11	1	0	2	11	0	0	0	0	0	4	1	1	11	0	0	0	0	0	0	26	130	0	3	0	31	0	0	0	0	0	0	0	0	14	146	9	0	0	53	0	0	0	0	0	1	0	54	0	0	0	0	481	0	0	0	15	0	0	0	0	0	0	0	6	268	111	0	0	0	0	0	0	0	66	0	0	0	11	0	0	0	0	21	0	0	2	0	0	1	0	0	0	0	0	0	16	0	2	1	0	0	0	0	19	2	0	0	0	7	0	9	42	4	0	6	0	10	0	9	0	0	16	49	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	32	0	2	277	0	12	0	0	0
