"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature87"	0	0	0	0	0	0	0	0	0	30	0	0	0	869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature88"	0	0	0	0	0	0	0	2	0	11	0	0	0	218	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	26	0	0	0	0	38	0	0	0	23	0	0	0	0	0	0	0	0	7	0	171	3	0	0	0	0	0	0	0	27	0	0	0	0	0	0	40	0	0	0	0	94	0	0	0	0	0	0	0	470	0	204	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	118	0	19	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	39	0	0	0	0	0	0	19	0	0	0	0	0	0	503	0	0	0	0	105	4	0	0	0	0	0	52	0	0	0	0	0	0	0	4	27
"Feature89"	0	0	0	302	0	0	0	0	0	842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4447	4	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	201	0	0	22	0	0	50	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5396	0	0	0	0	0	0	9	0	0	0	1223	0	0	0	0	0	6	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	83	0	1	0	0	0	0	644	0	0	0	0	16	0	0	0	0	12	0	0	94	0	0	0	6	0	5554	0	0	0	0	0	0	6	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1126	0	161	0	0	0	0	0	0
"Feature90"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	173	0	317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	164	104	0	88	0	0	0	0	25	0	0	0	0	0	0	0	26	0	0	0	0	3535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1119	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	415	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	27	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	186	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature91"	0	2	0	0	0	0	0	0	0	0	0	0	0	47	244	0	0	0	0	0	22	0	66	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	120	0	4	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	605	0	0	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	202	0	17	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	37	0	0	0
"Feature92"	0	40	26	18167	0	0	31	0	59	0	0	0	0	4	0	0	0	0	4	0	501	0	0	208	49	422	4	0	40658	0	0	0	285	0	3	0	1	0	0	593	572	795	84	20	40	427	12348	0	111	0	0	95	35	0	242	43	0	18	2557	0	0	0	0	1938	181	50	191	2	0	40	4156	236	0	0	0	67	0	0	64	0	1608	0	0	232	0	41	1140	136	4878	0	2030	0	115	39	479	0	7254	25619	1871	0	160	0	0	4951	0	32	29	48	1	2	0	0	0	86916	0	62	84	0	0	0	0	0	417	6	2167	0	15	449	233	675	0	5895	213	0	5	166	0	1	0	0	722	0	4	18	0	32216	2016	271	6261	0	193	0	3	13330	155	173	3	0	5	0	0	148	0	538	0	26	20	142	0	104	0	0	0	0	450	0	469	0	30	5	1439	1870	170	4024	0	1	0	362	10	5	0	50	2077	0	50035	32	0	16	1263	0
"Feature93"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature94"	0	0	0	101	0	11	9	78	2102	25	0	0	70	275	61	47	0	0	0	381	564	6	199	102	7	0	0	0	3	8	245	0	27	0	14	641	0	53	0	23	138	126	0	0	10	368	14	0	0	146	0	0	0	0	0	12	0	0	0	1929	5	33	0	44	80	0	0	15	9	32	2956	20	77	0	796	5	1162	14	8	0	0	0	0	1	0	0	11	0	150	0	4	0	20	234	0	0	72	0	0	1	0	22	0	8523	0	0	96	10	0	17	0	1	0	0	0	0	10	17	8	0	555	0	7	0	88	1	9	212	199	0	76	1157	132	141	4	10	7	0	106	145	0	5	0	61	1	0	119	0	0	0	22	6	4	13	0	0	0	29	1	0	9	1	6	148	3	0	0	0	522	0	1	2	0	680	0	1	12	0	786	0	7	0	69	0	0	8	1	0	9	3573	82	562	0	2	7	46	29	0	0	55
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0
"Feature96"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1574	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	88	0	0	0	46	1	0	0	0
"Feature97"	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	9	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2729	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940	0	0	11	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0
"Feature99"	0	0	0	0	87	0	0	250	0	0	6	231	0	0	0	348	0	0	0	23	297	0	0	0	177	0	0	76	15	0	0	0	78	0	0	0	0	21	10642	0	215	0	297	0	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	0	77	0	0	7	0	0	67	410	2	268	0	0	0	0	0	0	0	0	0	0	122	0	21	4	0	0	9	21	0	120	0	377	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	75	0	0	4	0	15	185	0	757	0	23	4	9	139	0	12	1	0	0	0	0	0	0	16	0	11	1	0	0	2	281	235	0	0	0	0	0	3	0	0	186	0	266	0	0	0	0	142	0	0	0	0	0	15	0	0	0	0	0	3	0	0	0	0	84	0	282	0	0	0	255	0	0	16	197	0	0	6	5	0	44	92	398	0	871	0	0	130	0	0	0	0	8
"Feature100"	83652	17	952	218086	12022	13375	13610	608	35003	157	99	881	79	13959	41648	6586	130	33821	346	15168	10545	21178	5800	413	47883	11734	25187	876	3231	1888	2575	0	1094	1494	2963	115897	5	3285	25034	179	4341	18565	8154	34	1007	7822	172	601	1440	6553	2189	10458	15267	751	536	2664	59	26499	12321	313	448	374	716	8634	74	471	154	2900	265	6573	112636	108353	4348	0	3502	318	6803	2575	297	274	95103	316	22235	501	79	3	3728	4512	3799	132641	7468	1060	1908	11993	3265	1409	0	817	1504	1068	120	117	188	20644	5835	31	612	9172	93943	549	238	50	7234	633	16667	638	2297	226	44783	45	1840	2718	153	95537	13480	206	1810	24332	1097	186	7232	488	11727	37	10828	1558	2134	170	3763	8409	35	2713	11091	218	834	7225	3321	2089	43722	70397	55	358	4917	11021	733	282	3	44	686	30	14612	4684	2723	21945	201	15723	126	39	59274	491	7	25260	149716	2482	3277	11	6366	10142	1852	466	335	2158	0	282	0	199	55	5611	28095	547	412	18394	276	754	575	9948	24942	27	1264	71745
